theta_deg	R
3.95556	8.5120568E-009
3.95606	8.5625160E-009
3.95656	8.6071310E-009
3.95706	8.6456167E-009
3.95756	8.6777341E-009
3.95806	8.7032772E-009
3.95856	8.7220791E-009
3.95906	8.7339886E-009
3.95956	8.7389047E-009
3.96006	8.7367713E-009
3.96056	8.7275378E-009
3.96106	8.7112282E-009
3.96156	8.6878611E-009
3.96206	8.6575307E-009
3.96256	8.6203551E-009
3.96306	8.5764480E-009
3.96356	8.5260252E-009
3.96406	8.4692831E-009
3.96456	8.4064711E-009
3.96506	8.3378557E-009
3.965559	8.2637408E-009
3.966059	8.1844638E-009
3.966559	8.1003675E-009
3.967059	8.0118445E-009
3.967559	7.9192839E-009
3.968059	7.8231102E-009
3.968559	7.7237479E-009
3.969059	7.6216580E-009
3.969559	7.5173032E-009
3.970059	7.4111548E-009
3.970559	7.3036897E-009
3.971059	7.1953936E-009
3.971559	7.0867530E-009
3.972059	6.9782629E-009
3.972559	6.8704025E-009
3.973058	6.7636559E-009
3.973558	6.6585022E-009
3.974058	6.5553909E-009
3.974558	6.4547878E-009
3.975058	6.3571313E-009
3.975558	6.2628365E-009
3.976058	6.1723089E-009
3.976558	6.0859340E-009
3.977058	6.0040701E-009
3.977558	5.9270575E-009
3.978058	5.8552043E-009
3.978558	5.7887979E-009
3.979058	5.7280967E-009
3.979558	5.6733187E-009
3.980058	5.6246634E-009
3.980558	5.5822973E-009
3.981058	5.5463563E-009
3.981558	5.5169300E-009
3.982058	5.4940887E-009
3.982558	5.4778675E-009
3.983057	5.4682592E-009
3.983557	5.4652314E-009
3.984057	5.4687175E-009
3.984557	5.4786162E-009
3.985057	5.4948019E-009
3.985557	5.5171019E-009
3.986057	5.5453233E-009
3.986557	5.5792517E-009
3.987057	5.6186287E-009
3.987557	5.6631757E-009
3.988057	5.7125984E-009
3.988557	5.7665646E-009
3.989057	5.8247283E-009
3.989557	5.8867213E-009
3.990057	5.9521579E-009
3.990557	6.0206338E-009
3.991057	6.0917427E-009
3.991556	6.1650449E-009
3.992056	6.2401115E-009
3.992556	6.3164993E-009
3.993056	6.3937544E-009
3.993556	6.4714269E-009
3.994056	6.5490653E-009
3.994556	6.6262205E-009
3.995056	6.7024417E-009
3.995556	6.7772921E-009
3.996056	6.8503452E-009
3.996556	6.9211685E-009
3.997056	6.9893638E-009
3.997556	7.0545410E-009
3.998056	7.1163155E-009
3.998556	7.1743291E-009
3.999056	7.2282553E-009
3.999556	7.2777708E-009
4.000056	7.3225865E-009
4.000556	7.3624320E-009
4.001055	7.3970732E-009
4.001555	7.4262911E-009
4.002055	7.4499127E-009
4.002555	7.4677668E-009
4.003055	7.4797404E-009
4.003555	7.4857276E-009
4.004055	7.4856725E-009
4.004555	7.4795361E-009
4.005055	7.4673201E-009
4.005555	7.4490436E-009
4.006055	7.4247755E-009
4.006555	7.3946036E-009
4.007055	7.3586435E-009
4.007555	7.3170461E-009
4.008055	7.2699864E-009
4.008554	7.2176647E-009
4.009055	7.1603212E-009
4.009554	7.0982011E-009
4.010055	7.0315820E-009
4.010554	6.9607675E-009
4.011055	6.8860730E-009
4.011554	6.8078463E-009
4.012054	6.7264319E-009
4.012554	6.6422117E-009
4.013054	6.5555619E-009
4.013554	6.4668821E-009
4.014054	6.3765717E-009
4.014554	6.2850463E-009
4.015054	6.1927259E-009
4.015554	6.1000209E-009
4.016054	6.0073542E-009
4.016554	5.9151439E-009
4.017054	5.8238081E-009
4.017554	5.7337477E-009
4.018054	5.6453708E-009
4.018554	5.5590701E-009
4.019053	5.4752225E-009
4.019553	5.3941904E-009
4.020053	5.3163283E-009
4.020553	5.2419757E-009
4.021053	5.1714419E-009
4.021553	5.1050200E-009
4.022053	5.0429874E-009
4.022553	4.9855928E-009
4.023053	4.9330602E-009
4.023553	4.8855950E-009
4.024053	4.8433675E-009
4.024553	4.8065254E-009
4.025053	4.7751887E-009
4.025553	4.7494555E-009
4.026052	4.7293858E-009
4.026553	4.7150119E-009
4.027052	4.7063367E-009
4.027553	4.7033417E-009
4.028052	4.7059783E-009
4.028553	4.7141584E-009
4.029052	4.7277795E-009
4.029552	4.7467088E-009
4.030052	4.7707824E-009
4.030552	4.7998152E-009
4.031052	4.8335935E-009
4.031552	4.8718847E-009
4.032052	4.9144369E-009
4.032552	4.9609685E-009
4.033052	5.0111875E-009
4.033552	5.0647784E-009
4.034052	5.1214109E-009
4.034552	5.1807461E-009
4.035052	5.2424194E-009
4.035552	5.3060765E-009
4.036052	5.3713300E-009
4.036551	5.4378022E-009
4.037052	5.5051137E-009
4.037551	5.5728631E-009
4.038051	5.6406657E-009
4.038551	5.7081317E-009
4.039051	5.7748730E-009
4.039551	5.8405099E-009
4.040051	5.9046634E-009
4.040551	5.9669771E-009
4.041051	6.0270895E-009
4.041551	6.0846572E-009
4.042051	6.1393477E-009
4.042551	6.1908603E-009
4.043051	6.2388907E-009
4.04355	6.2831602E-009
4.044051	6.3234169E-009
4.04455	6.3594241E-009
4.045051	6.3909629E-009
4.04555	6.4178511E-009
4.046051	6.4399184E-009
4.04655	6.4570194E-009
4.04705	6.4690515E-009
4.04755	6.4759171E-009
4.04805	6.4775532E-009
4.04855	6.4739263E-009
4.04905	6.4650294E-009
4.04955	6.4508754E-009
4.05005	6.4315162E-009
4.05055	6.4070171E-009
4.05105	6.3774781E-009
4.05155	6.3430172E-009
4.05205	6.3037886E-009
4.05255	6.2599552E-009
4.05305	6.2117169E-009
4.05355	6.1592860E-009
4.054049	6.1028946E-009
4.05455	6.0428045E-009
4.055049	5.9792886E-009
4.05555	5.9126339E-009
4.056049	5.8431433E-009
4.056549	5.7711431E-009
4.057049	5.6969585E-009
4.057549	5.6209322E-009
4.058049	5.5434097E-009
4.058549	5.4647527E-009
4.059049	5.3853144E-009
4.059549	5.3054663E-009
4.060049	5.2255675E-009
4.060549	5.1459774E-009
4.061049	5.0670645E-009
4.061549	4.9891820E-009
4.062048	4.9126769E-009
4.062549	4.8379039E-009
4.063048	4.7651803E-009
4.063549	4.6948352E-009
4.064048	4.6271769E-009
4.064548	4.5624993E-009
4.065048	4.5010817E-009
4.065548	4.4431809E-009
4.066048	4.3890385E-009
4.066548	4.3388848E-009
4.067048	4.2929176E-009
4.067548	4.2513126E-009
4.068048	4.2142365E-009
4.068548	4.1818149E-009
4.069048	4.1541659E-009
4.069548	4.1313695E-009
4.070048	4.1134873E-009
4.070548	4.1005630E-009
4.071048	4.0926023E-009
4.071548	4.0895896E-009
4.072048	4.0914929E-009
4.072547	4.0982471E-009
4.073048	4.1097548E-009
4.073547	4.1259214E-009
4.074048	4.1465955E-009
4.074547	4.1716364E-009
4.075047	4.2008552E-009
4.075547	4.2340567E-009
4.076047	4.2710213E-009
4.076547	4.3115151E-009
4.077047	4.3552846E-009
4.077547	4.4020574E-009
4.078047	4.4515507E-009
4.078547	4.5034727E-009
4.079047	4.5575073E-009
4.079547	4.6133475E-009
4.080047	4.6706545E-009
4.080546	4.7291104E-009
4.081047	4.7883719E-009
4.081546	4.8480993E-009
4.082047	4.9079518E-009
4.082546	4.9675912E-009
4.083046	5.0266755E-009
4.083546	5.0848747E-009
4.084046	5.1418572E-009
4.084546	5.1973057E-009
4.085046	5.2508997E-009
4.085546	5.3023452E-009
4.086046	5.3513434E-009
4.086546	5.3976237E-009
4.087046	5.4409233E-009
4.087546	5.4809912E-009
4.088046	5.5176046E-009
4.088546	5.5505454E-009
4.089046	5.5796239E-009
4.089546	5.6046767E-009
4.090045	5.6255374E-009
4.090546	5.6420895E-009
4.091045	5.6542215E-009
4.091546	5.6618505E-009
4.092045	5.6649174E-009
4.092546	5.6633831E-009
4.093045	5.6572311E-009
4.093545	5.6464762E-009
4.094045	5.6311475E-009
4.094545	5.6113012E-009
4.095045	5.5870193E-009
4.095545	5.5583955E-009
4.096045	5.5255631E-009
4.096545	5.4886602E-009
4.097045	5.4478519E-009
4.097545	5.4033240E-009
4.098045	5.3552718E-009
4.098545	5.3039204E-009
4.099044	5.2495062E-009
4.099545	5.1922777E-009
4.100044	5.1324971E-009
4.100544	5.0704432E-009
4.101044	5.0064024E-009
4.101544	4.9406741E-009
4.102044	4.8735558E-009
4.102544	4.8053646E-009
4.103044	4.7364122E-009
4.103544	4.6670241E-009
4.104044	4.5975108E-009
4.104544	4.5281943E-009
4.105044	4.4593933E-009
4.105544	4.3914219E-009
4.106044	4.3245878E-009
4.106544	4.2591970E-009
4.107044	4.1955457E-009
4.107543	4.1339141E-009
4.108044	4.0745776E-009
4.108543	4.0178025E-009
4.109044	3.9638293E-009
4.109543	3.9129011E-009
4.110044	3.8652326E-009
4.110543	3.8210199E-009
4.111043	3.7804480E-009
4.111543	3.7436849E-009
4.112043	3.7108692E-009
4.112543	3.6821299E-009
4.113043	3.6575662E-009
4.113543	3.6372627E-009
4.114043	3.6212773E-009
4.114543	3.6096510E-009
4.115043	3.6023973E-009
4.115543	3.5995118E-009
4.116043	3.6009662E-009
4.116543	3.6067094E-009
4.117043	3.6166736E-009
4.117542	3.6307635E-009
4.118042	3.6488674E-009
4.118542	3.6708496E-009
4.119042	3.6965653E-009
4.119542	3.7258379E-009
4.120042	3.7584806E-009
4.120542	3.7942911E-009
4.121042	3.8330508E-009
4.121542	3.8745238E-009
4.122042	3.9184611E-009
4.122542	3.9646100E-009
4.123042	4.0126933E-009
4.123542	4.0624433E-009
4.124042	4.1135633E-009
4.124542	4.1657704E-009
4.125041	4.2187618E-009
4.125542	4.2722434E-009
4.126041	4.3259156E-009
4.126542	4.3794683E-009
4.127041	4.4326063E-009
4.127542	4.4850386E-009
4.128041	4.5364659E-009
4.128541	4.5866040E-009
4.129041	4.6351767E-009
4.129541	4.6819055E-009
4.130041	4.7265427E-009
4.130541	4.7688284E-009
4.131041	4.8085305E-009
4.131541	4.8454289E-009
4.132041	4.8793121E-009
4.132541	4.9099933E-009
4.133041	4.9372906E-009
4.133541	4.9610542E-009
4.134041	4.9811413E-009
4.134541	4.9974331E-009
4.135041	5.0098281E-009
4.13554	5.0182463E-009
4.13604	5.0226308E-009
4.13654	5.0229421E-009
4.13704	5.0191575E-009
4.13754	5.0112847E-009
4.13804	4.9993436E-009
4.13854	4.9833773E-009
4.13904	4.9634554E-009
4.13954	4.9396611E-009
4.14004	4.9120956E-009
4.14054	4.8808770E-009
4.14104	4.8461559E-009
4.14154	4.8080819E-009
4.14204	4.7668394E-009
4.14254	4.7226134E-009
4.14304	4.6756132E-009
4.143539	4.6260480E-009
4.14404	4.5741584E-009
4.144539	4.5201842E-009
4.14504	4.4643853E-009
4.145539	4.4070125E-009
4.146039	4.3483412E-009
4.146539	4.2886468E-009
4.147039	4.2282036E-009
4.147539	4.1673029E-009
4.148039	4.1062269E-009
4.148539	4.0452575E-009
4.149039	3.9846779E-009
4.149539	3.9247730E-009
4.150039	3.8658188E-009
4.150539	3.8080841E-009
4.151039	3.7518380E-009
4.151539	3.6973391E-009
4.152039	3.6448322E-009
4.152539	3.5945542E-009
4.153039	3.5467287E-009
4.153539	3.5015741E-009
4.154038	3.4592855E-009
4.154539	3.4200487E-009
4.155038	3.3840262E-009
4.155538	3.3513770E-009
4.156038	3.3222309E-009
4.156538	3.2967060E-009
4.157038	3.2748984E-009
4.157538	3.2568865E-009
4.158038	3.2427325E-009
4.158538	3.2324734E-009
4.159038	3.2261318E-009
4.159538	3.2237060E-009
4.160038	3.2251775E-009
4.160538	3.2305081E-009
4.161037	3.2396370E-009
4.161538	3.2524905E-009
4.162037	3.2689711E-009
4.162538	3.2889655E-009
4.163037	3.3123404E-009
4.163538	3.3389485E-009
4.164037	3.3686289E-009
4.164537	3.4011982E-009
4.165037	3.4364651E-009
4.165537	3.4742211E-009
4.166037	3.5142518E-009
4.166537	3.5563241E-009
4.167037	3.6002026E-009
4.167537	3.6456349E-009
4.168037	3.6923697E-009
4.168537	3.7401433E-009
4.169037	3.7886929E-009
4.169537	3.8377475E-009
4.170037	3.8870382E-009
4.170537	3.9362966E-009
4.171037	3.9852450E-009
4.171536	4.0336214E-009
4.172037	4.0811567E-009
4.172536	4.1275934E-009
4.173037	4.1726822E-009
4.173536	4.2161710E-009
4.174036	4.2578252E-009
4.174536	4.2974135E-009
4.175036	4.3347255E-009
4.175536	4.3695532E-009
4.176036	4.4017066E-009
4.176536	4.4310093E-009
4.177036	4.4572963E-009
4.177536	4.4804223E-009
4.178036	4.5002571E-009
4.178536	4.5166897E-009
4.179036	4.5296189E-009
4.179535	4.5389723E-009
4.180036	4.5446900E-009
4.180535	4.5467270E-009
4.181036	4.5450648E-009
4.181535	4.5397006E-009
4.182035	4.5306492E-009
4.182535	4.5179469E-009
4.183035	4.5016435E-009
4.183535	4.4818118E-009
4.184035	4.4585455E-009
4.184535	4.4319428E-009
4.185035	4.4021369E-009
4.185535	4.3692596E-009
4.186035	4.3334678E-009
4.186535	4.2949284E-009
4.187035	4.2538297E-009
4.187535	4.2103672E-009
4.188035	4.1647437E-009
4.188535	4.1171826E-009
4.189034	4.0679091E-009
4.189535	4.0171568E-009
4.190034	3.9651731E-009
4.190535	3.9122070E-009
4.191034	3.8585117E-009
4.191535	3.8043448E-009
4.192034	3.7499626E-009
4.192534	3.6956322E-009
4.193034	3.6416044E-009
4.193534	3.5881447E-009
4.194034	3.5354997E-009
4.194534	3.4839231E-009
4.195034	3.4336629E-009
4.195534	3.3849499E-009
4.196034	3.3380181E-009
4.196534	3.2930834E-009
4.197034	3.2503584E-009
4.197534	3.2100411E-009
4.198033	3.1723149E-009
4.198534	3.1373539E-009
4.199033	3.1053162E-009
4.199533	3.0763438E-009
4.200033	3.0505638E-009
4.200533	3.0280898E-009
4.201033	3.0090190E-009
4.201533	2.9934206E-009
4.202033	2.9813614E-009
4.202533	2.9728797E-009
4.203033	2.9679998E-009
4.203533	2.9667269E-009
4.204033	2.9690481E-009
4.204533	2.9749356E-009
4.205033	2.9843377E-009
4.205533	2.9971876E-009
4.206033	3.0134040E-009
4.206532	3.0328839E-009
4.207033	3.0555154E-009
4.207532	3.0811607E-009
4.208033	3.1096765E-009
4.208532	3.1408991E-009
4.209033	3.1746543E-009
4.209532	3.2107552E-009
4.210032	3.2490040E-009
4.210532	3.2891863E-009
4.211032	3.3310894E-009
4.211532	3.3744827E-009
4.212032	3.4191339E-009
4.212532	3.4648007E-009
4.213032	3.5112406E-009
4.213532	3.5582024E-009
4.214032	3.6054397E-009
4.214532	3.6526964E-009
4.215032	3.6997219E-009
4.215532	3.7462722E-009
4.216032	3.7920955E-009
4.216531	3.8369476E-009
4.217031	3.8805950E-009
4.217531	3.9228070E-009
4.218031	3.9633572E-009
4.218531	4.0020343E-009
4.219031	4.0386348E-009
4.219531	4.0729624E-009
4.220031	4.1048374E-009
4.220531	4.1340855E-009
4.221031	4.1605599E-009
4.221531	4.1841139E-009
4.222031	4.2046273E-009
4.222531	4.2219872E-009
4.223031	4.2360973E-009
4.223531	4.2468797E-009
4.22403	4.2542805E-009
4.224531	4.2582582E-009
4.22503	4.2587747E-009
4.225531	4.2558370E-009
4.22603	4.2494519E-009
4.226531	4.2396433E-009
4.22703	4.2264605E-009
4.22753	4.2099666E-009
4.22803	4.1902353E-009
4.22853	4.1673744E-009
4.22903	4.1414854E-009
4.22953	4.1127004E-009
4.23003	4.0811612E-009
4.23053	4.0470258E-009
4.23103	4.0104653E-009
4.23153	3.9716563E-009
4.23203	3.9307970E-009
4.23253	3.8880872E-009
4.23303	3.8437484E-009
4.23353	3.7979939E-009
4.23403	3.7510599E-009
4.234529	3.7031744E-009
4.235029	3.6545833E-009
4.235529	3.6055237E-009
4.236029	3.5562480E-009
4.236529	3.5069991E-009
4.237029	3.4580265E-009
4.237529	3.4095744E-009
4.238029	3.3618872E-009
4.238529	3.3152039E-009
4.239029	3.2697594E-009
4.239529	3.2257810E-009
4.240029	3.1834886E-009
4.240529	3.1430960E-009
4.241029	3.1048055E-009
4.241529	3.0688088E-009
4.242029	3.0352891E-009
4.242528	3.0044085E-009
4.243029	2.9763301E-009
4.243528	2.9511891E-009
4.244029	2.9291136E-009
4.244528	2.9102145E-009
4.245028	2.8945855E-009
4.245528	2.8823064E-009
4.246028	2.8734373E-009
4.246528	2.8680238E-009
4.247028	2.8660923E-009
4.247528	2.8676526E-009
4.248028	2.8726972E-009
4.248528	2.8811986E-009
4.249028	2.8931144E-009
4.249528	2.9083864E-009
4.250028	2.9269347E-009
4.250528	2.9486678E-009
4.251028	2.9734779E-009
4.251528	3.0012368E-009
4.252028	3.0318068E-009
4.252528	3.0650333E-009
4.253027	3.1007497E-009
4.253527	3.1387772E-009
4.254027	3.1789216E-009
4.254527	3.2209853E-009
4.255027	3.2647549E-009
4.255527	3.3100098E-009
4.256027	3.3565246E-009
4.256527	3.4040637E-009
4.257027	3.4523906E-009
4.257527	3.5012617E-009
4.258027	3.5504333E-009
4.258527	3.5996575E-009
4.259027	3.6486865E-009
4.259527	3.6972765E-009
4.260026	3.7451859E-009
4.260527	3.7921719E-009
4.261026	3.8380028E-009
4.261527	3.8824490E-009
4.262026	3.9252872E-009
4.262527	3.9663077E-009
4.263026	4.0053023E-009
4.263526	4.0420813E-009
4.264026	4.0764605E-009
4.264526	4.1082733E-009
4.265026	4.1373589E-009
4.265526	4.1635793E-009
4.266026	4.1868025E-009
4.266526	4.2069250E-009
4.267026	4.2238404E-009
4.267526	4.2374770E-009
4.268026	4.2477715E-009
4.268526	4.2546717E-009
4.269026	4.2581578E-009
4.269526	4.2582187E-009
4.270026	4.2548587E-009
4.270525	4.2481099E-009
4.271026	4.2380139E-009
4.271525	4.2246309E-009
4.272025	4.2080366E-009
4.272525	4.1883301E-009
4.273025	4.1656216E-009
4.273525	4.1400376E-009
4.274025	4.1117221E-009
4.274525	4.0808339E-009
4.275025	4.0475392E-009
4.275525	4.0120298E-009
4.276025	3.9744972E-009
4.276525	3.9351464E-009
4.277025	3.8942001E-009
4.277525	3.8518819E-009
4.278025	3.8084242E-009
4.278524	3.7640691E-009
4.279025	3.7190682E-009
4.279524	3.6736636E-009
4.280025	3.6281116E-009
4.280524	3.5826697E-009
4.281024	3.5375887E-009
4.281524	3.4931291E-009
4.282024	3.4495400E-009
4.282524	3.4070724E-009
4.283024	3.3659679E-009
4.283524	3.3264658E-009
4.284024	3.2887999E-009
4.284524	3.2531913E-009
4.285024	3.2198566E-009
4.285524	3.1889904E-009
4.286024	3.1607903E-009
4.286524	3.1354341E-009
4.287024	3.1130858E-009
4.287524	3.0938949E-009
4.288023	3.0779983E-009
4.288524	3.0655141E-009
4.289023	3.0565439E-009
4.289524	3.0511735E-009
4.290023	3.0494689E-009
4.290523	3.0514855E-009
4.291023	3.0572467E-009
4.291523	3.0667686E-009
4.292023	3.0800451E-009
4.292523	3.0970497E-009
4.293023	3.1177403E-009
4.293523	3.1420551E-009
4.294023	3.1699106E-009
4.294523	3.2012124E-009
4.295023	3.2358431E-009
4.295523	3.2736702E-009
4.296023	3.3145453E-009
4.296523	3.3583003E-009
4.297022	3.4047627E-009
4.297523	3.4537331E-009
4.298022	3.5050074E-009
4.298522	3.5583694E-009
4.299022	3.6135870E-009
4.299522	3.6704233E-009
4.300022	3.7286325E-009
4.300522	3.7879553E-009
4.301022	3.8481338E-009
4.301522	3.9089034E-009
4.302022	3.9699923E-009
4.302522	4.0311288E-009
4.303022	4.0920467E-009
4.303522	4.1524695E-009
4.304022	4.2121355E-009
4.304522	4.2707704E-009
4.305022	4.3281148E-009
4.305521	4.3839239E-009
4.306022	4.4379451E-009
4.306521	4.4899378E-009
4.307022	4.5396811E-009
4.307521	4.5869557E-009
4.308022	4.6315582E-009
4.308521	4.6733053E-009
4.309021	4.7120197E-009
4.309521	4.7475370E-009
4.310021	4.7797251E-009
4.310521	4.8084505E-009
4.311021	4.8336162E-009
4.311521	4.8551310E-009
4.312021	4.8729301E-009
4.312521	4.8869646E-009
4.313021	4.8972115E-009
4.313521	4.9036610E-009
4.314021	4.9063305E-009
4.314521	4.9052602E-009
4.315021	4.9005067E-009
4.31552	4.8921409E-009
4.31602	4.8802762E-009
4.31652	4.8650199E-009
4.31702	4.8465179E-009
4.31752	4.8249307E-009
4.31802	4.8004369E-009
4.31852	4.7732232E-009
4.31902	4.7435131E-009
4.31952	4.7115307E-009
4.32002	4.6775237E-009
4.32052	4.6417510E-009
4.32102	4.6044866E-009
4.32152	4.5660071E-009
4.32202	4.5266093E-009
4.32252	4.4865978E-009
4.32302	4.4462807E-009
4.32352	4.4059827E-009
4.324019	4.3660120E-009
4.32452	4.3266999E-009
4.325019	4.2883714E-009
4.32552	4.2513473E-009
4.326019	4.2159547E-009
4.326519	4.1825121E-009
4.327019	4.1513362E-009
4.327519	4.1227315E-009
4.328019	4.0969943E-009
4.328519	4.0744168E-009
4.329019	4.0552783E-009
4.329519	4.0398405E-009
4.330019	4.0283523E-009
4.330519	4.0210528E-009
4.331019	4.0181516E-009
4.331519	4.0198520E-009
4.332019	4.0263282E-009
4.332519	4.0377386E-009
4.333019	4.0542263E-009
4.333519	4.0758978E-009
4.334018	4.1028407E-009
4.334518	4.1351274E-009
4.335018	4.1727999E-009
4.335518	4.2158659E-009
4.336018	4.2643231E-009
4.336518	4.3181347E-009
4.337018	4.3772417E-009
4.337518	4.4415525E-009
4.338018	4.5109596E-009
4.338518	4.5853290E-009
4.339018	4.6644941E-009
4.339518	4.7482751E-009
4.340018	4.8364575E-009
4.340518	4.9288129E-009
4.341018	5.0250901E-009
4.341517	5.1250186E-009
4.342018	5.2283049E-009
4.342517	5.3346381E-009
4.343018	5.4436970E-009
4.343517	5.5551421E-009
4.344018	5.6686162E-009
4.344517	5.7837628E-009
4.345017	5.9002065E-009
4.345517	6.0175687E-009
4.346017	6.1354664E-009
4.346517	6.2535133E-009
4.347017	6.3713208E-009
4.347517	6.4885088E-009
4.348017	6.6046897E-009
4.348517	6.7194961E-009
4.349017	6.8325590E-009
4.349517	6.9435253E-009
4.350017	7.0520501E-009
4.350517	7.1578206E-009
4.351017	7.2605228E-009
4.351517	7.3598767E-009
4.352016	7.4556219E-009
4.352516	7.5475244E-009
4.353016	7.6353759E-009
4.353516	7.7190041E-009
4.354016	7.7982669E-009
4.354516	7.8730515E-009
4.355016	7.9432834E-009
4.355516	8.0089455E-009
4.356016	8.0700291E-009
4.356516	8.1265865E-009
4.357016	8.1787093E-009
4.357516	8.2265457E-009
4.358016	8.2702600E-009
4.358516	8.3100975E-009
4.359015	8.3463352E-009
4.359516	8.3793017E-009
4.360015	8.4093674E-009
4.360516	8.4369667E-009
4.361015	8.4625764E-009
4.361516	8.4867224E-009
4.362015	8.5099812E-009
4.362515	8.5329859E-009
4.363015	8.5564027E-009
4.363515	8.5809679E-009
4.364015	8.6074499E-009
4.364515	8.6366718E-009
4.365015	8.6694927E-009
4.365515	8.7068264E-009
4.366015	8.7496224E-009
4.366515	8.7988674E-009
4.367015	8.8555954E-009
4.367515	8.9208694E-009
4.368015	8.9957846E-009
4.368515	9.0814725E-009
4.369015	9.1790922E-009
4.369514	9.2898240E-009
4.370015	9.4148698E-009
4.370514	9.5554480E-009
4.371014	9.7128119E-009
4.371514	9.8882005E-009
4.372014	1.0082871E-008
4.372514	1.0298089E-008
4.373014	1.0535129E-008
4.373514	1.0795238E-008
4.374014	1.1079676E-008
4.374514	1.1389682E-008
4.375014	1.1726497E-008
4.375514	1.2091318E-008
4.376014	1.2485337E-008
4.376514	1.2909717E-008
4.377014	1.3365569E-008
4.377513	1.3854000E-008
4.378014	1.4376055E-008
4.378513	1.4932743E-008
4.379014	1.5525037E-008
4.379513	1.6153825E-008
4.380013	1.6819968E-008
4.380513	1.7524281E-008
4.381013	1.8267457E-008
4.381513	1.9050193E-008
4.382013	1.9873079E-008
4.382513	2.0736612E-008
4.383013	2.1641275E-008
4.383513	2.2587416E-008
4.384013	2.3575314E-008
4.384513	2.4605193E-008
4.385013	2.5677158E-008
4.385513	2.6791206E-008
4.386013	2.7947312E-008
4.386513	2.9145308E-008
4.387012	3.0384928E-008
4.387513	3.1665831E-008
4.388012	3.2987575E-008
4.388513	3.4349632E-008
4.389012	3.5751349E-008
4.389512	3.7192013E-008
4.390012	3.8670745E-008
4.390512	4.0186652E-008
4.391012	4.1738680E-008
4.391512	4.3325741E-008
4.392012	4.4946578E-008
4.392512	4.6599858E-008
4.393012	4.8284249E-008
4.393512	4.9998178E-008
4.394012	5.1740063E-008
4.394512	5.3508305E-008
4.395012	5.5301047E-008
4.395512	5.7116498E-008
4.396011	5.8952768E-008
4.396512	6.0807800E-008
4.397011	6.2679618E-008
4.397511	6.4565995E-008
