theta_deg	R
3.578135	2.6169297E-005
3.578801	2.6133510E-005
3.579468	2.5911884E-005
3.580134	2.5545516E-005
3.580801	2.5027877E-005
3.581468	2.4368068E-005
3.582134	2.3571682E-005
3.582801	2.2569891E-005
3.583468	2.1533031E-005
3.584134	2.0400064E-005
3.584801	1.9187968E-005
3.585468	1.7916902E-005
3.586134	1.6488733E-005
3.586801	1.5146798E-005
3.587467	1.3797820E-005
3.588134	1.2462296E-005
3.588801	1.1211931E-005
3.589467	9.8537366E-006
3.590134	8.6688333E-006
3.590801	7.5665398E-006
3.591467	6.5624949E-006
3.592134	5.6018262E-006
3.5928	4.8431953E-006
3.593467	4.2185306E-006
3.594134	3.7358529E-006
3.5948	3.3798292E-006
3.595467	3.2091477E-006
3.596133	3.1906086E-006
3.5968	3.3261254E-006
3.597467	3.6112413E-006
3.598134	4.0838163E-006
3.5988	4.6634659E-006
3.599467	5.3716690E-006
3.600133	6.2708755E-006
3.6008	7.2110906E-006
3.601467	8.2413235E-006
3.602133	9.3470289E-006
3.6028	1.0561885E-005
3.603467	1.1771248E-005
3.604133	1.3005014E-005
3.6048	1.4245593E-005
3.605466	1.5577076E-005
3.606133	1.6774873E-005
3.6068	1.7928134E-005
3.607466	1.9016610E-005
3.608133	2.0107967E-005
3.608799	2.1016809E-005
3.609466	2.1819862E-005
3.610133	2.2555821E-005
3.610799	2.3103770E-005
3.611466	2.3517250E-005
3.612133	2.3787577E-005
3.612799	2.3918785E-005
3.613466	2.3884588E-005
3.614133	2.3705523E-005
3.614799	2.3351169E-005
3.615466	2.2879420E-005
3.616132	2.2302533E-005
3.616799	2.1517115E-005
3.617466	2.0672482E-005
3.618132	1.9727177E-005
3.618799	1.8604958E-005
3.619466	1.7492643E-005
3.620132	1.6324635E-005
3.620799	1.5012426E-005
3.621465	1.3777340E-005
3.622132	1.2535934E-005
3.622799	1.1204614E-005
3.623465	1.0005258E-005
3.624132	8.8506240E-006
3.624799	7.6689139E-006
3.625465	6.6578586E-006
3.626132	5.7366974E-006
3.626799	4.8550637E-006
3.627465	4.1581802E-006
3.628132	3.5853957E-006
3.628798	3.1120292E-006
3.629465	2.8167631E-006
3.630132	2.6647383E-006
3.630798	2.6490829E-006
3.631465	2.7811566E-006
3.632132	3.0511749E-006
3.632798	3.4938978E-006
3.633465	4.0358709E-006
3.634131	4.7570543E-006
3.634798	5.5360238E-006
3.635465	6.4123110E-006
3.636131	7.4563636E-006
3.636798	8.4934973E-006
3.637465	9.5863707E-006
3.638131	1.0813674E-005
3.638798	1.1971320E-005
3.639464	1.3230753E-005
3.640131	1.4382367E-005
3.640798	1.5506799E-005
3.641464	1.6676022E-005
3.642131	1.7694620E-005
3.642798	1.8714027E-005
3.643464	1.9534007E-005
3.644131	2.0290061E-005
3.644798	2.0986237E-005
3.645464	2.1506969E-005
3.646131	2.1927115E-005
3.646797	2.2180220E-005
3.647464	2.2297925E-005
3.648131	2.2274904E-005
3.648797	2.2109420E-005
3.649464	2.1781038E-005
3.650131	2.1342548E-005
3.650797	2.0730151E-005
3.651464	2.0044514E-005
3.65213	1.9254265E-005
3.652797	1.8293758E-005
3.653464	1.7323888E-005
3.65413	1.6194166E-005
3.654797	1.5096917E-005
3.655464	1.3865804E-005
3.65613	1.2707811E-005
3.656797	1.1495567E-005
3.657464	1.0342436E-005
3.65813	9.2160808E-006
3.658797	8.0425925E-006
3.659463	7.0188471E-006
3.66013	5.9898225E-006
3.660797	5.1269312E-006
3.661463	4.3006298E-006
3.66213	3.6484289E-006
3.662796	3.0714643E-006
3.663463	2.6657278E-006
3.66413	2.3695900E-006
3.664796	2.2329164E-006
3.665463	2.2340121E-006
3.66613	2.3722346E-006
3.666796	2.6676812E-006
3.667463	3.0705446E-006
3.66813	3.6411802E-006
3.668796	4.2833226E-006
3.669463	4.9940650E-006
3.67013	5.8990872E-006
3.670796	6.8171535E-006
3.671463	7.8860285E-006
3.672129	9.0154572E-006
3.672796	1.0095939E-005
3.673463	1.1290649E-005
3.674129	1.2398624E-005
3.674796	1.3588015E-005
3.675462	1.4657155E-005
3.676129	1.5769307E-005
3.676796	1.6737793E-005
3.677462	1.7708660E-005
3.678129	1.8518933E-005
3.678796	1.9291499E-005
3.679462	1.9897810E-005
3.680129	2.0428884E-005
3.680795	2.0794945E-005
3.681462	2.1050813E-005
3.682129	2.1154865E-005
3.682796	2.1125992E-005
3.683462	2.0967944E-005
3.684129	2.0655150E-005
3.684795	2.0239186E-005
3.685462	1.9660545E-005
3.686129	1.8951605E-005
3.686795	1.8196159E-005
3.687462	1.7276225E-005
3.688128	1.6348255E-005
3.688795	1.5271249E-005
3.689462	1.4225054E-005
3.690128	1.3052191E-005
3.690795	1.1949512E-005
3.691462	1.0747564E-005
3.692128	9.5581263E-006
3.692795	8.4879075E-006
3.693461	7.3745646E-006
3.694128	6.4026008E-006
3.694795	5.4284455E-006
3.695461	4.5796401E-006
3.696128	3.8583798E-006
3.696795	3.1913746E-006
3.697461	2.6892251E-006
3.698128	2.2767408E-006
3.698795	2.0218513E-006
3.699461	1.8859330E-006
3.700128	1.8975064E-006
3.700794	2.0385182E-006
3.701461	2.3294890E-006
3.702128	2.7224551E-006
3.702794	3.2759715E-006
3.703461	3.9529327E-006
3.704128	4.6787272E-006
3.704794	5.5622750E-006
3.705461	6.4551155E-006
3.706127	7.4930117E-006
3.706794	8.5876909E-006
3.707461	9.6330577E-006
3.708127	1.0742786E-005
3.708794	1.1902345E-005
3.70946	1.2961718E-005
3.710127	1.4080882E-005
3.710794	1.5072930E-005
3.711461	1.6086751E-005
3.712127	1.7025355E-005
3.712794	1.7807844E-005
3.71346	1.8554094E-005
3.714127	1.9184305E-005
3.714794	1.9654022E-005
3.71546	2.0034762E-005
3.716127	2.0276191E-005
3.716794	2.0372399E-005
3.71746	2.0337180E-005
3.718127	2.0160589E-005
3.718793	1.9869747E-005
3.71946	1.9425015E-005
3.720127	1.8849174E-005
3.720793	1.8239207E-005
3.72146	1.7445693E-005
3.722126	1.6553191E-005
3.722793	1.5653332E-005
3.72346	1.4610542E-005
3.724127	1.3512022E-005
3.724793	1.2463898E-005
3.72546	1.1306609E-005
3.726126	1.0145032E-005
3.726793	9.0838921E-006
3.72746	7.9628171E-006
3.728126	6.8886907E-006
3.728793	5.9527242E-006
3.72946	5.0120166E-006
3.730126	4.1632143E-006
3.730793	3.4723371E-006
3.731459	2.8336801E-006
3.732126	2.3195705E-006
3.732793	1.9493502E-006
3.733459	1.7133838E-006
3.734126	1.5924483E-006
3.734792	1.6140656E-006
3.735459	1.7599502E-006
3.736126	2.0516752E-006
3.736792	2.4777557E-006
3.737459	3.0319234E-006
3.738126	3.6487959E-006
3.738792	4.4221342E-006
3.739459	5.2926007E-006
3.740126	6.2469212E-006
3.740792	7.1893519E-006
3.741459	8.2625620E-006
3.742126	9.3736116E-006
3.742792	1.0417561E-005
3.743459	1.1552791E-005
3.744125	1.2675273E-005
3.744792	1.3768186E-005
3.745459	1.4697094E-005
3.746125	1.5687816E-005
3.746792	1.6603371E-005
3.747458	1.7427563E-005
3.748125	1.8098523E-005
3.748792	1.8715667E-005
3.749458	1.9210715E-005
3.750125	1.9576104E-005
3.750792	1.9795840E-005
3.751458	1.9897923E-005
3.752125	1.9859552E-005
3.752792	1.9680641E-005
3.753458	1.9366258E-005
3.754125	1.8957300E-005
3.754791	1.8394199E-005
3.755458	1.7713535E-005
3.756125	1.6925847E-005
3.756791	1.6045235E-005
3.757458	1.5195949E-005
3.758125	1.4170425E-005
3.758791	1.3092040E-005
3.759458	1.1976810E-005
3.760124	1.0841161E-005
3.760791	9.7900793E-006
3.761458	8.6638338E-006
3.762124	7.5673634E-006
3.762791	6.5160757E-006
3.763458	5.5271289E-006
3.764124	4.6819455E-006
3.764791	3.8532830E-006
3.765457	3.1255527E-006
3.766124	2.5111440E-006
3.766791	2.0182742E-006
3.767457	1.6771437E-006
3.768124	1.4375157E-006
3.768791	1.3353002E-006
3.769457	1.3681793E-006
3.770124	1.5382116E-006
3.770791	1.8439684E-006
3.771457	2.2426773E-006
3.772124	2.7942870E-006
3.77279	3.4626778E-006
3.773457	4.2368888E-006
3.774124	5.1060679E-006
3.77479	6.0566363E-006
3.775457	7.0746664E-006
3.776124	8.0599993E-006
3.77679	9.1627899E-006
3.777457	1.0284998E-005
3.778123	1.1411635E-005
3.77879	1.2525276E-005
3.779457	1.3607421E-005
3.780123	1.4643491E-005
3.78079	1.5543632E-005
3.781457	1.6412663E-005
3.782123	1.7230373E-005
3.78279	1.7946100E-005
3.783457	1.8550481E-005
3.784123	1.9036506E-005
3.78479	1.9391740E-005
3.785456	1.9613371E-005
3.786123	1.9696790E-005
3.78679	1.9654370E-005
3.787456	1.9474835E-005
3.788123	1.9160139E-005
3.78879	1.8716199E-005
3.789456	1.8149405E-005
3.790123	1.7466546E-005
3.790789	1.6678327E-005
3.791456	1.5797654E-005
3.792123	1.4836583E-005
3.792789	1.3890999E-005
3.793456	1.2858510E-005
3.794122	1.1750270E-005
3.794789	1.0621454E-005
3.795456	9.4901916E-006
3.796123	8.3720015E-006
3.796789	7.2838152E-006
3.797456	6.2417744E-006
3.798122	5.2623050E-006
3.798789	4.3586419E-006
3.799456	3.5448684E-006
3.800122	2.8324098E-006
3.800789	2.2320955E-006
3.801455	1.7533441E-006
3.802122	1.4027245E-006
3.802789	1.1973511E-006
3.803455	1.1061825E-006
3.804122	1.1527436E-006
3.804789	1.3265850E-006
3.805455	1.6394606E-006
3.806122	2.0819214E-006
3.806788	2.6476741E-006
3.807455	3.3282295E-006
3.808122	4.1139670E-006
3.808789	4.9923892E-006
3.809455	5.9514714E-006
3.810122	6.9768766E-006
3.810788	8.0530617E-006
3.811455	9.1637812E-006
3.812122	1.0293266E-005
3.812788	1.1426575E-005
3.813455	1.2543081E-005
3.814121	1.3630133E-005
3.814788	1.4669095E-005
3.815455	1.5644235E-005
3.816121	1.6544396E-005
3.816788	1.7324068E-005
3.817455	1.8035927E-005
3.818121	1.8637185E-005
3.818788	1.9116194E-005
3.819454	1.9465971E-005
3.820121	1.9682993E-005
3.820788	1.9764460E-005
3.821454	1.9706955E-005
3.822121	1.9513613E-005
3.822788	1.9185145E-005
3.823454	1.8729326E-005
3.824121	1.8151399E-005
3.824788	1.7456925E-005
3.825454	1.6657719E-005
3.826121	1.5767617E-005
3.826787	1.4797136E-005
3.827454	1.3761857E-005
3.828121	1.2717859E-005
3.828787	1.1598903E-005
3.829454	1.0461737E-005
3.830121	9.3226563E-006
3.830787	8.1984435E-006
3.831454	7.1038039E-006
3.83212	6.0573552E-006
3.832787	5.0730382E-006
3.833454	4.1657108E-006
3.83412	3.3484180E-006
3.834787	2.6330536E-006
3.835454	1.9888532E-006
3.83612	1.5172083E-006
3.836787	1.1745664E-006
3.837454	9.6603310E-007
3.83812	8.9485280E-007
3.838787	9.6192559E-007
3.839453	1.1559496E-006
3.84012	1.4900597E-006
3.840787	1.9540107E-006
3.841453	2.5413306E-006
3.84212	3.2435212E-006
3.842787	4.0509512E-006
3.843453	4.9512323E-006
3.84412	5.9323006E-006
3.844786	7.0624374E-006
3.845453	8.1630023E-006
3.84612	9.2983346E-006
3.846786	1.0450738E-005
3.847453	1.1605696E-005
3.848119	1.2743298E-005
3.848786	1.3848654E-005
3.849453	1.4906665E-005
3.850119	1.5900454E-005
3.850786	1.6782842E-005
3.851453	1.7671493E-005
3.852119	1.8388429E-005
3.852786	1.8995072E-005
3.853453	1.9475958E-005
3.854119	1.9827223E-005
3.854786	2.0044239E-005
3.855453	2.0122130E-005
3.856119	2.0061372E-005
3.856786	1.9841431E-005
3.857452	1.9495643E-005
3.858119	1.9019844E-005
3.858786	1.8421155E-005
3.859452	1.7707172E-005
3.860119	1.6888576E-005
3.860785	1.5975638E-005
3.861452	1.4983015E-005
3.862119	1.3881636E-005
3.862785	1.2770495E-005
3.863452	1.1624975E-005
3.864119	1.0462296E-005
3.864785	9.2980081E-006
3.865452	8.1502867E-006
3.866119	6.9500825E-006
3.866785	5.8865835E-006
3.867452	4.8882616E-006
3.868119	3.9694869E-006
3.868785	3.1429643E-006
3.869452	2.4212086E-006
3.870118	1.7734739E-006
3.870785	1.3009610E-006
3.871452	9.5963912E-007
3.872118	7.5545336E-007
3.872785	6.9111411E-007
3.873451	7.6220169E-007
3.874118	9.9557587E-007
3.874785	1.3547447E-006
3.875451	1.8462545E-006
3.876118	2.4633532E-006
3.876785	3.1970217E-006
3.877451	4.1061312E-006
3.878118	5.0485933E-006
3.878784	6.0717448E-006
3.879451	7.1611776E-006
3.880118	8.3014120E-006
3.880785	9.5680307E-006
3.881451	1.0762679E-005
3.882118	1.1957488E-005
3.882784	1.3136528E-005
3.883451	1.4367915E-005
3.884118	1.5417996E-005
3.884784	1.6446069E-005
3.885451	1.7393149E-005
3.886117	1.8246677E-005
3.886784	1.9047366E-005
3.887451	1.9670562E-005
3.888117	2.0166985E-005
3.888784	2.0534761E-005
3.889451	2.0769081E-005
3.890117	2.0842133E-005
3.890784	2.0773425E-005
3.89145	2.0562587E-005
3.892117	2.0178861E-005
3.892784	1.9685705E-005
3.89345	1.9064340E-005
3.894117	1.8324585E-005
3.894784	1.7409855E-005
3.89545	1.6500386E-005
3.896117	1.5473177E-005
3.896784	1.4378220E-005
3.89745	1.3140831E-005
3.898117	1.1955507E-005
3.898783	1.0753070E-005
3.89945	9.5490359E-006
3.900117	8.2713213E-006
3.900783	7.1190211E-006
3.90145	6.0173106E-006
3.902117	4.9044761E-006
3.902783	3.9553606E-006
3.90345	3.1017730E-006
3.904116	2.3548657E-006
3.904783	1.6820501E-006
3.90545	1.1890553E-006
3.906116	8.4151242E-007
3.906783	6.0476458E-007
3.90745	5.3292808E-007
3.908116	6.0451219E-007
3.908783	8.4090959E-007
3.90945	1.2049177E-006
3.910116	1.7029743E-006
3.910783	2.3280202E-006
3.911449	3.1327372E-006
3.912116	3.9914516E-006
3.912783	4.9451405E-006
3.913449	6.0623302E-006
3.914116	7.1682884E-006
3.914783	8.3239511E-006
3.915449	9.6052618E-006
3.916116	1.0811594E-005
3.916782	1.1970262E-005
3.917449	1.3246311E-005
3.918116	1.4394374E-005
3.918782	1.5491478E-005
3.919449	1.6594224E-005
3.920115	1.7530774E-005
3.920782	1.8370913E-005
3.921449	1.9152403E-005
3.922116	1.9753728E-005
3.922782	2.0224776E-005
3.923449	2.0581305E-005
3.924115	2.0764905E-005
3.924782	2.0801001E-005
3.925449	2.0688716E-005
3.926115	2.0428724E-005
3.926782	1.9994342E-005
3.927449	1.9474639E-005
3.928115	1.8812385E-005
3.928782	1.7967450E-005
3.929448	1.7074190E-005
3.930115	1.6008875E-005
3.930782	1.4942775E-005
3.931448	1.3813127E-005
3.932115	1.2545619E-005
3.932781	1.1339993E-005
3.933448	1.0125867E-005
3.934115	8.8270217E-006
3.934781	7.6485858E-006
3.935448	6.4302012E-006
3.936115	5.3626222E-006
3.936781	4.3730615E-006
3.937448	3.4117018E-006
3.938115	2.6575219E-006
3.938781	1.9444419E-006
3.939448	1.4169988E-006
3.940114	1.0281959E-006
3.940781	7.7150480E-007
3.941448	6.8902364E-007
3.942114	7.7018763E-007
3.942781	1.0031372E-006
3.943448	1.4224222E-006
3.944114	1.9621752E-006
3.944781	2.6412697E-006
3.945447	3.5175872E-006
3.946114	4.4550288E-006
3.946781	5.5832993E-006
3.947447	6.7257465E-006
3.948114	8.0401869E-006
3.948781	9.2724458E-006
3.949447	1.0594438E-005
3.950114	1.2041990E-005
3.950781	1.3389202E-005
3.951447	1.4821983E-005
3.952114	1.6115177E-005
3.95278	1.7444136E-005
3.953447	1.8601942E-005
3.954114	1.9746791E-005
3.95478	2.0699248E-005
3.955447	2.1588818E-005
3.956114	2.2273016E-005
3.95678	2.2811366E-005
3.957447	2.3216415E-005
3.958113	2.3425402E-005
3.95878	2.3466475E-005
3.959447	2.3336430E-005
3.960113	2.3008599E-005
3.96078	2.2534290E-005
3.961447	2.1850978E-005
3.962113	2.1057991E-005
3.96278	2.0049003E-005
3.963446	1.8983330E-005
3.964113	1.7711793E-005
3.96478	1.6436423E-005
3.965446	1.4980783E-005
3.966113	1.3575749E-005
3.96678	1.2028374E-005
3.967446	1.0584174E-005
3.968113	9.0499943E-006
3.96878	7.6648776E-006
3.969446	6.2951476E-006
3.970113	5.0674580E-006
3.970779	3.8690964E-006
3.971446	2.8956740E-006
3.972113	2.0213583E-006
3.972779	1.3919282E-006
3.973446	9.3027342E-007
3.974113	7.1304748E-007
3.974779	7.4297390E-007
3.975446	1.0392081E-006
3.976112	1.5675737E-006
3.976779	2.4175722E-006
3.977446	3.4691384E-006
3.978112	4.8865159E-006
3.978779	6.4654841E-006
3.979446	8.3635850E-006
3.980112	1.0434594E-005
3.980779	1.2922331E-005
3.981446	1.5452128E-005
3.982112	1.8393408E-005
3.982779	2.1313925E-005
3.983445	2.4633126E-005
3.984112	2.8110673E-005
3.984779	3.1451742E-005
3.985445	3.5145047E-005
3.986112	3.8631584E-005
3.986778	4.2432781E-005
3.987445	4.6225086E-005
3.988112	4.9720475E-005
3.988778	5.3423188E-005
3.989445	5.6648219E-005
3.990112	6.0138904E-005
3.990778	6.3246560E-005
3.991445	6.6412227E-005
3.992112	6.9374044E-005
3.992778	7.1928211E-005
3.993445	7.4419891E-005
3.994112	7.6490636E-005
3.994778	7.8447891E-005
3.995445	8.0099599E-005
3.996111	8.1361395E-005
3.996778	8.2411956E-005
3.997445	8.3104656E-005
3.998111	8.3547689E-005
3.998778	8.3673651E-005
3.999444	8.3543251E-005
4.000111	8.3112442E-005
4.000778	8.2452774E-005
4.001444	8.1488681E-005
4.002111	8.0277874E-005
4.002778	7.8951671E-005
4.003444	7.7330231E-005
4.004111	7.5533106E-005
4.004777	7.3733143E-005
4.005444	7.1689312E-005
4.006111	6.9703783E-005
4.006777	6.7500143E-005
4.007444	6.5281361E-005
4.008111	6.3216270E-005
4.008777	6.1037696E-005
4.009444	5.8923535E-005
4.01011	5.7125075E-005
4.010777	5.5232827E-005
4.011444	5.3508382E-005
4.01211	5.2092862E-005
4.012777	5.0768562E-005
4.013444	4.9695656E-005
4.014111	4.8948386E-005
4.014777	4.8429662E-005
4.015444	4.8247392E-005
4.01611	4.8392511E-005
4.016777	4.8901231E-005
4.017444	4.9811475E-005
4.01811	5.1035986E-005
4.018777	5.2756368E-005
4.019444	5.4837157E-005
4.02011	5.7251404E-005
4.020777	6.0315182E-005
4.021443	6.3861604E-005
4.02211	6.7609537E-005
4.022777	7.2153016E-005
4.023443	7.7214398E-005
4.02411	8.2823113E-005
4.024776	8.8535773E-005
4.025443	9.5217634E-005
4.02611	1.0245619E-004
4.026776	1.0969738E-004
4.027443	1.1806442E-004
4.02811	1.2702182E-004
4.028776	1.3586016E-004
4.029443	1.4560131E-004
4.030109	1.5627519E-004
4.030776	1.6760245E-004
4.031443	1.7863898E-004
4.032109	1.9110453E-004
4.032776	2.0417846E-004
4.033442	2.1686470E-004
4.034109	2.3109790E-004
4.034776	2.4594419E-004
4.035442	2.6135592E-004
4.036109	2.7619407E-004
4.036776	2.9270820E-004
4.037442	3.0980798E-004
4.038109	3.2741381E-004
4.038775	3.4418778E-004
4.039442	3.6210523E-004
4.040109	3.8109833E-004
4.040775	4.0052010E-004
4.041442	4.1894850E-004
4.042109	4.3914645E-004
4.042776	4.5971593E-004
4.043442	4.8056271E-004
4.044109	5.0026964E-004
4.044775	5.2167941E-004
4.045442	5.4326281E-004
4.046109	5.6502939E-004
4.046775	5.8694609E-004
4.047442	6.0737104E-004
4.048109	6.2945299E-004
4.048775	6.5162219E-004
4.049442	6.7295594E-004
4.050108	6.9368852E-004
4.050775	7.1585574E-004
4.051442	7.3805579E-004
4.052108	7.6010416E-004
4.052775	7.8216294E-004
4.053442	8.0261071E-004
4.054108	8.2459056E-004
4.054775	8.4654015E-004
4.055441	8.6856331E-004
4.056108	8.9053100E-004
4.056775	9.1124227E-004
4.057441	9.3339541E-004
4.058108	9.5583318E-004
4.058774	9.7766786E-004
4.059441	1.0005948E-003
4.060108	1.0222488E-003
4.060774	1.0459799E-003
4.061441	1.0702193E-003
4.062108	1.0951349E-003
4.062774	1.1208717E-003
4.063441	1.1476551E-003
4.064107	1.1731780E-003
4.064774	1.2016621E-003
4.065441	1.2313015E-003
4.066107	1.2623410E-003
4.066774	1.2946012E-003
4.067441	1.3285044E-003
4.068107	1.3601648E-003
4.068774	1.3970652E-003
4.069441	1.4358097E-003
4.070107	1.4767877E-003
4.070774	1.5194322E-003
4.071441	1.5639031E-003
4.072107	1.6106101E-003
4.072774	1.6557206E-003
4.073441	1.7065026E-003
4.074107	1.7593037E-003
4.074774	1.8141815E-003
4.07544	1.8712861E-003
4.076107	1.9303348E-003
4.076774	1.9918696E-003
4.07744	2.0546908E-003
4.078107	2.1123711E-003
4.078773	2.1785209E-003
4.07944	2.2463060E-003
4.080107	2.3152281E-003
4.080773	2.3855853E-003
4.08144	2.4569004E-003
4.082107	2.5288952E-003
4.082773	2.6019793E-003
4.08344	2.6749976E-003
4.084106	2.7478165E-003
4.084773	2.8152142E-003
4.08544	2.8872960E-003
4.086106	2.9587632E-003
4.086773	3.0289600E-003
4.08744	3.0950776E-003
4.088106	3.1623673E-003
4.088773	3.2276250E-003
4.089439	3.2903980E-003
4.090106	3.3514295E-003
4.090773	3.4086707E-003
4.091439	3.4626869E-003
4.092106	3.5131897E-003
4.092772	3.5570273E-003
4.093439	3.6002754E-003
4.094106	3.6389036E-003
4.094772	3.6732613E-003
4.095439	3.7030389E-003
4.096106	3.7282081E-003
4.096772	3.7482649E-003
4.097439	3.7633022E-003
4.098106	3.7733307E-003
4.098773	3.7781070E-003
4.099439	3.7771610E-003
4.100106	3.7712243E-003
4.100772	3.7599592E-003
4.101439	3.7431750E-003
4.102106	3.7209557E-003
4.102772	3.6939015E-003
4.103439	3.6625180E-003
4.104105	3.6254537E-003
4.104772	3.5832613E-003
4.105439	3.5367743E-003
4.106105	3.4913155E-003
4.106772	3.4366550E-003
4.107439	3.3735554E-003
4.108105	3.3153764E-003
4.108772	3.2493258E-003
4.109438	3.1806789E-003
4.110105	3.1087012E-003
4.110772	3.0337784E-003
4.111438	2.9565692E-003
4.112105	2.8771008E-003
4.112772	2.7957247E-003
4.113438	2.7132265E-003
4.114105	2.6293555E-003
4.114771	2.5442694E-003
4.115438	2.4617885E-003
4.116105	2.3762111E-003
4.116771	2.2899518E-003
4.117438	2.2039297E-003
4.118104	2.1178834E-003
4.118771	2.0326010E-003
4.119438	1.9477225E-003
4.120104	1.8578420E-003
4.120771	1.7750514E-003
4.121438	1.6935231E-003
4.122104	1.6131544E-003
4.122771	1.5342513E-003
4.123437	1.4570977E-003
4.124104	1.3813761E-003
4.124771	1.3098647E-003
4.125437	1.2374895E-003
4.126104	1.1668679E-003
4.126771	1.0981018E-003
4.127438	1.0311576E-003
4.128104	9.6622907E-004
4.128771	9.0306019E-004
4.129437	8.4204780E-004
4.130104	7.8280811E-004
4.130771	7.2542205E-004
4.131437	6.7006156E-004
4.132104	6.1665929E-004
4.132771	5.6520337E-004
4.133437	5.1747466E-004
4.134104	4.6662186E-004
4.13477	4.2125571E-004
4.135437	3.7798728E-004
4.136104	3.3681229E-004
4.13677	2.9782442E-004
4.137437	2.6101829E-004
4.138103	2.2648158E-004
4.13877	1.9427769E-004
4.139437	1.6449866E-004
4.140103	1.3722188E-004
4.14077	1.1255881E-004
4.141437	9.0574649E-005
4.142103	7.0147951E-005
4.14277	5.4608416E-005
4.143436	4.1461069E-005
4.144103	3.1426036E-005
4.14477	2.4616451E-005
4.145436	2.1137381E-005
4.146103	2.1080779E-005
4.14677	2.4534165E-005
4.147436	3.1586340E-005
4.148103	4.3206022E-005
4.148769	5.7912148E-005
4.149436	7.6381184E-005
4.150103	9.8653451E-005
4.150769	1.2475699E-004
4.151436	1.5464603E-004
4.152102	1.8700815E-004
4.152769	2.2426396E-004
4.153436	2.6822963E-004
4.154103	3.1293425E-004
4.154769	3.6108019E-004
4.155436	4.1247698E-004
4.156103	4.6700111E-004
4.156769	5.2455423E-004
4.157436	5.8916636E-004
4.158103	6.5193709E-004
4.158769	7.1689324E-004
4.159436	7.8385248E-004
4.160102	8.5234956E-004
4.160769	9.1963570E-004
4.161436	9.9034072E-004
4.162102	1.0667641E-003
4.162769	1.1384198E-003
4.163435	1.2098431E-003
4.164102	1.2810726E-003
4.164769	1.3511250E-003
4.165435	1.4198907E-003
4.166102	1.4918498E-003
4.166769	1.5567411E-003
4.167435	1.6192467E-003
