theta_deg	R
5.256042	4.2801377E-004
5.256708	3.7856374E-004
5.257375	3.3476637E-004
5.258041	2.9152640E-004
5.258708	2.5149746E-004
5.259375	2.1475996E-004
5.260041	1.8208979E-004
5.260708	1.5166358E-004
5.261374	1.2439098E-004
5.262041	1.0018438E-004
5.262708	7.8946992E-005
5.263374	6.0582046E-005
5.264041	4.5765886E-005
5.264708	3.2965396E-005
5.265374	2.2237387E-005
5.266041	1.3835986E-005
5.266707	7.5948114E-006
5.267374	3.3419840E-006
5.268041	9.0005807E-007
5.268707	9.3437841E-008
5.269374	7.0504996E-007
5.270041	2.5938868E-006
5.270707	5.5856367E-006
5.271374	9.5053792E-006
5.27204	1.4180975E-005
5.272707	1.9143614E-005
5.273374	2.4672352E-005
5.27404	3.0651092E-005
5.274707	3.6793746E-005
5.275373	4.2968652E-005
5.27604	4.9043192E-005
5.276707	5.4925495E-005
5.277373	6.0513783E-005
5.27804	6.5590204E-005
5.278707	7.0355520E-005
5.279373	7.4609292E-005
5.28004	7.8297737E-005
5.280706	8.1383972E-005
5.281374	8.3843857E-005
5.28204	8.5621090E-005
5.282707	8.6786546E-005
5.283373	8.7307126E-005
5.28404	8.7189532E-005
5.284707	8.6459171E-005
5.285373	8.5129213E-005
5.28604	8.3248487E-005
5.286706	8.0933380E-005
5.287373	7.8080608E-005
5.28804	7.4818978E-005
5.288706	7.1185204E-005
5.289373	6.7240864E-005
5.29004	6.3052736E-005
5.290706	5.9033664E-005
5.291373	5.4268970E-005
5.292039	4.9677394E-005
5.292706	4.5060977E-005
5.293373	4.0468087E-005
5.294039	3.5953282E-005
5.294706	3.1572457E-005
5.295372	2.7477208E-005
5.296039	2.3475286E-005
5.296706	1.9720750E-005
5.297372	1.6243846E-005
5.298039	1.3069900E-005
5.298706	1.0220855E-005
5.299372	7.7784243E-006
5.300039	5.6128911E-006
5.300705	3.8047481E-006
5.301372	2.3546113E-006
5.302039	1.2595081E-006
5.302705	5.1169638E-007
5.303372	9.9258457E-008
5.304039	4.4937631E-009
5.304705	2.0373334E-007
5.305372	6.8182368E-007
5.306038	1.4144350E-006
5.306705	2.3733787E-006
5.307372	3.5321968E-006
5.308038	4.8208694E-006
5.308705	6.2815884E-006
5.309371	7.8522326E-006
5.310039	9.5909127E-006
5.310705	1.1190086E-005
5.311372	1.2990322E-005
5.312038	1.4681535E-005
5.312705	1.6285725E-005
5.313372	1.7871764E-005
5.314038	1.9367173E-005
5.314705	2.0749099E-005
5.315372	2.1997857E-005
5.316038	2.3103308E-005
5.316705	2.4019278E-005
5.317371	2.4799279E-005
5.318038	2.5394122E-005
5.318705	2.5824416E-005
5.319371	2.6040278E-005
5.320038	2.6069414E-005
5.320704	2.5917378E-005
5.321371	2.5596990E-005
5.322038	2.5099736E-005
5.322704	2.4442923E-005
5.323371	2.3636823E-005
5.324038	2.2695711E-005
5.324704	2.1635304E-005
5.325371	2.0436240E-005
5.326037	1.9182819E-005
5.326704	1.7859331E-005
5.327371	1.6483096E-005
5.328037	1.5073931E-005
5.328704	1.3651023E-005
5.32937	1.2266759E-005
5.330037	1.0864148E-005
5.330704	9.4206316E-006
5.33137	8.1063408E-006
5.332037	6.8578815E-006
5.332704	5.6879803E-006
5.33337	4.6075020E-006
5.334037	3.6534987E-006
5.334703	2.7780143E-006
5.33537	1.9784466E-006
5.336037	1.3434935E-006
5.336703	8.3148751E-007
5.33737	4.4300492E-007
5.338037	1.8402032E-007
5.338704	3.7246139E-008
5.33937	8.6773912E-009
5.340037	1.0118532E-007
5.340703	2.9869065E-007
5.34137	5.9474263E-007
5.342037	9.8129283E-007
5.342703	1.4346948E-006
5.34337	2.0022201E-006
5.344037	2.6005262E-006
5.344703	3.2468970E-006
5.34537	3.9293532E-006
5.346036	4.6361738E-006
5.346703	5.3750769E-006
5.34737	6.0947541E-006
5.348036	6.8039076E-006
5.348703	7.4926338E-006
5.34937	8.1486660E-006
5.350036	8.7657108E-006
5.350703	9.3468980E-006
5.351369	9.8541695E-006
5.352036	1.0298473E-005
5.352703	1.0675016E-005
5.353369	1.0992660E-005
5.354036	1.1213167E-005
5.354702	1.1352315E-005
5.355369	1.1418501E-005
5.356036	1.1404095E-005
5.356702	1.1303567E-005
5.357369	1.1132009E-005
5.358036	1.0887247E-005
5.358702	1.0573958E-005
5.359369	1.0209455E-005
5.360035	9.7544280E-006
5.360702	9.2689434E-006
5.361369	8.7409044E-006
5.362035	8.1773869E-006
5.362702	7.5510598E-006
5.363369	6.9538778E-006
5.364035	6.3284374E-006
5.364702	5.6978879E-006
5.365368	5.0367739E-006
5.366035	4.4216795E-006
5.366702	3.8264152E-006
5.367369	3.2405705E-006
5.368035	2.7029298E-006
5.368702	2.2033189E-006
5.369369	1.7467546E-006
5.370035	1.3161946E-006
5.370702	9.6085432E-007
5.371368	6.5954214E-007
5.372035	4.2039898E-007
5.372702	2.2198194E-007
5.373368	9.3635542E-008
5.374035	2.2731754E-008
5.374701	8.3265110E-009
5.375368	5.2366349E-008
5.376035	1.4435911E-007
5.376701	2.8747473E-007
5.377368	4.8746233E-007
5.378035	7.1939309E-007
5.378701	9.8694852E-007
5.379368	1.2862617E-006
5.380034	1.6205604E-006
5.380701	1.9662498E-006
5.381368	2.3261684E-006
5.382034	2.7158130E-006
5.382701	3.0882934E-006
5.383368	3.4580187E-006
5.384034	3.8294011E-006
5.384701	4.1765493E-006
5.385367	4.5056449E-006
5.386034	4.8269653E-006
5.386701	5.1045363E-006
5.387367	5.3502249E-006
5.388034	5.5683649E-006
5.3887	5.7423335E-006
5.389367	5.8787227E-006
5.390034	5.9787349E-006
5.3907	6.0312891E-006
5.391367	6.0430698E-006
5.392034	6.0121097E-006
5.3927	5.9413114E-006
5.393367	5.8318360E-006
5.394033	5.6768804E-006
5.394701	5.4942075E-006
5.395367	5.2822675E-006
5.396034	5.0250328E-006
5.3967	4.7637623E-006
5.397367	4.4745343E-006
5.398034	4.1503299E-006
5.3987	3.8300059E-006
5.399367	3.5007006E-006
5.400033	3.1483007E-006
5.4007	2.8237032E-006
5.401367	2.4753335E-006
5.402033	2.1538945E-006
5.4027	1.8439679E-006
5.403367	1.5337725E-006
5.404033	1.2593061E-006
5.4047	1.0134056E-006
5.405366	7.7263905E-007
5.406033	5.7205784E-007
5.4067	3.9162785E-007
5.407366	2.5133164E-007
5.408033	1.4217152E-007
5.4087	6.2919476E-008
5.409366	1.8038136E-008
5.410033	4.7826174E-009
5.410699	2.3762425E-008
5.411366	7.2286177E-008
5.412033	1.5392337E-007
5.412699	2.5490522E-007
5.413366	3.9019287E-007
5.414032	5.4055255E-007
5.414699	7.1942196E-007
5.415366	9.0518779E-007
5.416032	1.1040025E-006
5.416699	1.3180860E-006
5.417366	1.5329556E-006
5.418032	1.7634806E-006
5.418699	1.9812035E-006
5.419365	2.1951091E-006
5.420032	2.4147118E-006
5.420699	2.6181472E-006
5.421365	2.8036588E-006
5.422032	2.9748417E-006
5.422699	3.1367135E-006
5.423366	3.2710118E-006
5.424032	3.3899462E-006
5.424699	3.4780398E-006
5.425365	3.5485675E-006
5.426032	3.5915373E-006
5.426699	3.6100894E-006
5.427365	3.6034453E-006
5.428032	3.5729158E-006
5.428699	3.5170310E-006
5.429365	3.4400573E-006
5.430032	3.3362928E-006
5.430698	3.2181026E-006
5.431365	3.0734971E-006
5.432032	2.9201733E-006
5.432698	2.7484461E-006
5.433365	2.5699467E-006
5.434031	2.3716545E-006
5.434698	2.1769449E-006
5.435365	1.9673701E-006
5.436031	1.7675557E-006
5.436698	1.5632480E-006
5.437365	1.3682221E-006
5.438031	1.1689710E-006
5.438698	9.8873386E-007
5.439364	8.0975900E-007
5.440031	6.5303487E-007
5.440698	5.0676579E-007
5.441364	3.8019391E-007
5.442031	2.6497725E-007
5.442698	1.7414513E-007
5.443364	9.8686783E-008
5.444031	4.6945893E-008
5.444697	1.4023025E-008
5.445364	1.6580107E-009
5.446031	9.3524353E-009
5.446697	3.5691283E-008
5.447364	8.2772694E-008
5.44803	1.4456027E-007
5.448697	2.2421204E-007
5.449364	3.1602912E-007
5.45003	4.2637222E-007
5.450697	5.4840626E-007
5.451364	6.7337282E-007
5.452031	8.1265324E-007
5.452697	9.4566872E-007
5.453364	1.0933318E-006
5.454031	1.2339235E-006
5.454697	1.3809008E-006
5.455364	1.5168392E-006
5.45603	1.6545512E-006
5.456697	1.7747958E-006
5.457364	1.8958332E-006
5.45803	2.0057605E-006
5.458697	2.0981561E-006
5.459363	2.1814956E-006
5.46003	2.2469501E-006
5.460697	2.2987117E-006
5.461363	2.3338198E-006
5.46203	2.3543389E-006
5.462697	2.3571772E-006
5.463363	2.3444084E-006
5.46403	2.3139760E-006
5.464696	2.2715426E-006
5.465363	2.2110394E-006
5.46603	2.1354215E-006
5.466696	2.0513842E-006
5.467363	1.9507625E-006
5.468029	1.8460181E-006
5.468696	1.7295015E-006
5.469363	1.6027888E-006
5.470029	1.4773833E-006
5.470696	1.3415953E-006
5.471363	1.2110470E-006
5.472029	1.0733843E-006
5.472696	9.4112772E-007
5.473362	8.1579651E-007
5.474029	6.8864694E-007
5.474696	5.7464371E-007
5.475362	4.6252273E-007
5.476029	3.6027186E-007
5.476696	2.7576135E-007
5.477362	1.9583521E-007
5.478029	1.2873429E-007
5.478696	7.7674940E-008
5.479362	3.7608714E-008
5.480029	1.1862856E-008
5.480696	9.5090413E-010
5.481362	2.8655225E-009
5.482029	1.8809757E-008
5.482696	4.6372730E-008
5.483362	8.7925009E-008
5.484029	1.4151706E-007
5.484695	2.0048154E-007
5.485362	2.7389603E-007
5.486029	3.5157731E-007
5.486695	4.4045566E-007
5.487362	5.3505175E-007
5.488029	6.2618290E-007
5.488695	7.2760309E-007
5.489362	8.3019245E-007
5.490028	9.2751696E-007
5.490695	1.0280861E-006
5.491362	1.1250797E-006
5.492028	1.2153019E-006
5.492695	1.2972948E-006
5.493361	1.3767407E-006
5.494028	1.4477936E-006
5.494695	1.5064273E-006
5.495361	1.5584550E-006
5.496028	1.5985930E-006
5.496695	1.6271511E-006
5.497361	1.6458249E-006
5.498028	1.6526607E-006
5.498694	1.6478889E-006
5.499361	1.6314993E-006
5.500028	1.6042720E-006
5.500694	1.5654937E-006
5.501361	1.5191441E-006
5.502028	1.4609433E-006
5.502694	1.3936076E-006
5.503361	1.3226681E-006
5.504027	1.2434090E-006
5.504694	1.1564745E-006
5.505361	1.0650899E-006
5.506027	9.7588656E-007
5.506694	8.7987070E-007
5.507361	7.8576886E-007
5.508028	6.9504102E-007
5.508694	6.0129292E-007
5.509361	5.1077723E-007
5.510027	4.2490950E-007
5.510694	3.4461081E-007
5.511361	2.7649773E-007
5.512027	2.0978540E-007
5.512694	1.5132039E-007
5.513361	1.0425115E-007
5.514027	6.3815847E-008
5.514694	3.3253308E-008
5.51536	1.3291867E-008
5.516027	3.1981000E-009
5.516694	2.5401259E-009
5.51736	1.1977434E-008
5.518027	3.1182495E-008
5.518693	5.9736166E-008
5.51936	9.3774638E-008
5.520027	1.3850199E-007
5.520693	1.9058506E-007
5.52136	2.4917964E-007
5.522027	3.0967072E-007
5.522693	3.7795314E-007
5.52336	4.4771144E-007
5.524026	5.2175756E-007
5.524693	5.9686653E-007
5.52536	6.6827022E-007
5.526026	7.4237772E-007
5.526693	8.1260572E-007
5.527359	8.8171856E-007
5.528026	9.4662397E-007
5.528693	1.0035560E-006
5.529359	1.0577700E-006
5.530026	1.1053204E-006
5.530693	1.1447192E-006
5.531359	1.1773575E-006
5.532026	1.2017605E-006
5.532692	1.2169536E-006
5.533359	1.2245739E-006
5.534026	1.2233361E-006
5.534692	1.2138302E-006
5.535359	1.1955806E-006
5.536026	1.1706823E-006
5.536693	1.1368135E-006
5.537359	1.0957941E-006
5.538026	1.0493034E-006
5.538692	9.9560066E-007
5.539359	9.3683366E-007
5.540026	8.7693036E-007
5.540692	8.1050007E-007
5.541359	7.4136852E-007
5.542026	6.7250716E-007
5.542692	6.0120391E-007
5.543359	5.3033563E-007
5.544025	4.6079987E-007
5.544692	3.9691767E-007
5.545359	3.3263086E-007
5.546025	2.7377681E-007
5.546692	2.1798952E-007
5.547359	1.6764545E-007
5.548025	1.2342242E-007
5.548692	8.5684107E-008
5.549358	5.7167227E-008
5.550025	3.3224580E-008
5.550692	1.6857463E-008
5.551358	8.1304137E-009
5.552025	7.0987500E-009
5.552691	1.3640875E-008
5.553358	2.7084639E-008
5.554025	4.7892819E-008
5.554691	7.5358059E-008
5.555358	1.0901491E-007
5.556025	1.4608752E-007
5.556691	1.9004557E-007
5.557358	2.3696758E-007
5.558024	2.8861558E-007
5.558691	3.4301419E-007
5.559358	3.9931064E-007
5.560024	4.5674810E-007
5.560691	5.1273457E-007
5.561357	5.6973005E-007
5.562024	6.2510270E-007
5.562691	6.7561461E-007
5.563358	7.2593957E-007
5.564024	7.7256573E-007
5.564691	8.1368285E-007
5.565358	8.5111583E-007
5.566024	8.8302750E-007
5.566691	9.0901665E-007
5.567358	9.2883784E-007
5.568024	9.4188164E-007
5.568691	9.4870683E-007
5.569357	9.4881773E-007
5.570024	9.4227408E-007
5.570691	9.2918543E-007
5.571357	9.0983895E-007
5.572024	8.8516794E-007
5.57269	8.5601022E-007
5.573357	8.1833883E-007
5.574024	7.7758477E-007
5.57469	7.3525649E-007
5.575357	6.8722153E-007
5.576024	6.3789957E-007
5.57669	5.8511233E-007
5.577357	5.3103986E-007
5.578023	4.7642243E-007
5.57869	4.2196496E-007
5.579357	3.6979489E-007
5.580023	3.1795241E-007
5.58069	2.6837958E-007
5.581357	2.2174432E-007
5.582023	1.7877549E-007
5.58269	1.3991584E-007
5.583356	1.0648258E-007
5.584023	7.7170661E-008
5.58469	5.3220500E-008
5.585356	3.4887933E-008
5.586023	2.2411230E-008
5.586689	1.5937845E-008
5.587356	1.5119856E-008
5.588023	2.0201311E-008
5.588689	3.1000759E-008
5.589356	4.7307324E-008
5.590023	6.8791572E-008
5.590689	9.4350796E-008
5.591356	1.2492734E-007
5.592023	1.5936288E-007
5.59269	1.9720576E-007
5.593356	2.3775962E-007
5.594023	2.7936917E-007
5.594689	3.2356189E-007
5.595356	3.6856545E-007
5.596023	4.1383385E-007
5.596689	4.5864036E-007
5.597356	5.0454258E-007
5.598022	5.4313261E-007
5.598689	5.8476195E-007
5.599356	6.2135109E-007
5.600022	6.5459665E-007
5.600689	6.8384855E-007
5.601356	7.0825911E-007
5.602022	7.2875849E-007
5.602689	7.4438140E-007
5.603355	7.5495223E-007
5.604022	7.6026805E-007
5.604689	7.6043762E-007
5.605355	7.5550793E-007
5.606022	7.4535501E-007
5.606688	7.3030657E-007
5.607355	7.1051960E-007
5.608022	6.8630476E-007
5.608688	6.5881676E-007
5.609355	6.2701815E-007
5.610022	5.9004486E-007
5.610688	5.5215168E-007
5.611355	5.1223981E-007
5.612021	4.7068286E-007
5.612688	4.2927587E-007
5.613355	3.8629537E-007
5.614021	3.4357637E-007
5.614688	3.0152040E-007
5.615355	2.6086718E-007
5.616021	2.2298623E-007
5.616688	1.8462062E-007
5.617354	1.5105317E-007
5.618021	1.2084240E-007
5.618688	9.4352288E-008
5.619354	7.1717693E-008
5.620021	5.3818329E-008
5.620688	3.9859398E-008
5.621355	3.0513601E-008
5.622021	2.5706695E-008
5.622688	2.5935881E-008
5.623354	3.0609186E-008
5.624021	3.9857770E-008
5.624688	5.3410577E-008
5.625354	7.1042798E-008
5.626021	9.2459125E-008
5.626688	1.1731353E-007
5.627354	1.4597623E-007
5.628021	1.7649970E-007
5.628687	2.0917754E-007
5.629354	2.4347437E-007
5.630021	2.7890781E-007
5.630687	3.1401876E-007
5.631354	3.5010893E-007
5.63202	3.8763750E-007
5.632687	4.2235382E-007
5.633354	4.5552179E-007
5.63402	4.8601908E-007
5.634687	5.1501229E-007
5.635354	5.4124826E-007
5.63602	5.6437835E-007
5.636687	5.8509005E-007
5.637353	6.0093396E-007
5.63802	6.1257083E-007
5.638687	6.2057239E-007
5.639353	6.2440301E-007
5.64002	6.2394605E-007
5.640687	6.1923635E-007
5.641353	6.1078788E-007
5.64202	5.9822673E-007
5.642686	5.8191449E-007
5.643353	5.6102994E-007
5.64402	5.3790802E-007
5.644686	5.1202971E-007
5.645353	4.8438295E-007
5.646019	4.5402996E-007
5.646686	4.2022884E-007
5.647353	3.8698673E-007
5.64802	3.5296179E-007
5.648686	3.1965760E-007
5.649353	2.8382794E-007
5.65002	2.5064350E-007
5.650686	2.1845160E-007
5.651353	1.8790546E-007
5.65202	1.6001290E-007
5.652686	1.3242656E-007
5.653353	1.0889037E-007
5.654019	8.8367209E-008
5.654686	7.1072982E-008
5.655353	5.7208204E-008
5.656019	4.6669157E-008
5.656686	4.0150645E-008
5.657352	3.7366309E-008
5.658019	3.8302872E-008
5.658686	4.3251877E-008
5.659352	5.1331156E-008
5.660019	6.2987453E-008
5.660686	7.7850039E-008
5.661352	9.6674569E-008
5.662019	1.1729377E-007
5.662685	1.3961456E-007
5.663352	1.6451170E-007
5.664019	1.9245664E-007
5.664685	2.2024524E-007
5.665352	2.4881854E-007
5.666018	2.7779819E-007
5.666685	3.0748447E-007
5.667352	3.3592150E-007
5.668018	3.6352429E-007
5.668685	3.9123498E-007
5.669352	4.1588248E-007
5.670018	4.3797240E-007
5.670685	4.5948306E-007
5.671351	4.7721539E-007
5.672018	4.9220108E-007
5.672685	5.0416469E-007
5.673351	5.1317238E-007
5.674018	5.1865857E-007
5.674685	5.2090428E-007
5.675351	5.1965878E-007
5.676018	5.1502900E-007
5.676685	5.0719461E-007
5.677351	4.9594877E-007
5.678018	4.8211831E-007
5.678685	4.6557358E-007
5.679351	4.4542509E-007
5.680018	4.2410863E-007
5.680685	4.0153429E-007
5.681351	3.7679908E-007
5.682018	3.4955437E-007
5.682684	3.2272882E-007
5.683351	2.9550858E-007
5.684018	2.6747855E-007
5.684684	2.4042541E-007
5.685351	2.1406123E-007
5.686018	1.8740796E-007
5.686684	1.6343536E-007
5.687351	1.4175376E-007
5.688017	1.2029815E-007
5.688684	1.0224614E-007
5.689351	8.5874568E-008
5.690017	7.3003186E-008
5.690684	6.2898486E-008
5.69135	5.5774912E-008
5.692017	5.1292368E-008
5.692684	5.0062464E-008
5.69335	5.1956061E-008
5.694017	5.6721156E-008
5.694684	6.4049438E-008
5.69535	7.4789504E-008
5.696017	8.7546105E-008
5.696683	1.0256962E-007
5.69735	1.2057112E-007
5.698017	1.3896360E-007
5.698683	1.6043523E-007
5.69935	1.8203498E-007
5.700016	2.0446123E-007
5.700683	2.2863048E-007
5.70135	2.5119758E-007
5.702016	2.7538846E-007
5.702683	2.9789695E-007
5.70335	3.1961068E-007
5.704016	3.4127106E-007
5.704683	3.5993332E-007
5.70535	3.7831208E-007
5.706017	3.9386464E-007
5.706683	4.0727994E-007
5.70735	4.1898542E-007
5.708016	4.2756170E-007
5.708683	4.3379637E-007
5.70935	4.3720857E-007
5.710016	4.3800361E-007
5.710683	4.3595037E-007
5.711349	4.3142668E-007
5.712016	4.2410633E-007
5.712683	4.1459603E-007
5.713349	4.0281850E-007
5.714016	3.8814545E-007
5.714683	3.7242441E-007
5.715349	3.5452186E-007
5.716016	3.3562708E-007
5.716682	3.1456210E-007
5.717349	2.9370275E-007
5.718016	2.7113950E-007
5.718682	2.5004169E-007
5.719349	2.2732776E-007
5.720016	2.0608975E-007
5.720682	1.8548508E-007
5.721349	1.6470355E-007
5.722015	1.4672757E-007
5.722682	1.2877121E-007
5.723349	1.1334998E-007
5.724015	9.9073333E-008
5.724682	8.7557922E-008
5.725348	7.7966099E-008
5.726015	7.0824470E-008
5.726682	6.5782984E-008
5.727348	6.3401380E-008
5.728015	6.3386338E-008
5.728682	6.5759949E-008
5.729348	7.0543919E-008
5.730015	7.7364874E-008
5.730681	8.6722579E-008
5.731348	9.7546895E-008
5.732015	1.1075477E-007
5.732682	1.2447359E-007
5.733348	1.3981544E-007
5.734015	1.5712597E-007
5.734682	1.7437080E-007
5.735348	1.9313502E-007
5.736015	2.1172676E-007
5.736681	2.2989323E-007
5.737348	2.4876718E-007
5.738015	2.6613947E-007
5.738681	2.8365500E-007
5.739348	2.9891197E-007
5.740015	3.1412358E-007
5.740681	3.2718862E-007
5.741348	3.3927066E-007
5.742014	3.4899028E-007
5.742681	3.5706006E-007
5.743348	3.6294026E-007
5.744014	3.6701738E-007
5.744681	3.6870802E-007
5.745347	3.6839739E-007
5.746014	3.6583478E-007
5.746681	3.6141327E-007
5.747347	3.5463751E-007
5.748014	3.4639919E-007
5.748681	3.3581853E-007
5.749347	3.2455767E-007
5.750014	3.1103551E-007
5.75068	2.9688019E-007
5.751347	2.8097904E-007
5.752014	2.6504989E-007
5.75268	2.4819570E-007
5.753347	2.3057882E-007
5.754014	2.1379347E-007
5.75468	1.9621719E-007
5.755347	1.7989950E-007
5.756013	1.6381672E-007
5.75668	1.4891367E-007
5.757347	1.3436348E-007
5.758013	1.2107785E-007
5.75868	1.0978695E-007
5.759346	9.9535633E-008
5.760013	9.1585825E-008
5.76068	8.4747718E-008
5.761347	8.0054932E-008
5.762013	7.7045620E-008
5.76268	7.5958148E-008
5.763347	7.6741230E-008
5.764013	7.9446103E-008
5.76468	8.3739820E-008
5.765347	8.9982727E-008
5.766013	9.7855043E-008
5.76668	1.0649948E-007
5.767346	1.1714948E-007
5.768013	1.2896304E-007
5.76868	1.4110314E-007
5.769346	1.5462960E-007
5.770013	1.6763654E-007
5.770679	1.8206605E-007
5.771346	1.9659153E-007
5.772013	2.1030016E-007
5.772679	2.2443865E-007
5.773346	2.3771456E-007
5.774013	2.4996879E-007
5.774679	2.6197270E-007
5.775346	2.7295584E-007
5.776012	2.8218730E-007
5.776679	2.9042880E-007
5.777346	2.9735878E-007
5.778012	3.0246798E-007
5.778679	3.0632759E-007
5.779346	3.0844890E-007
5.780012	3.0886778E-007
5.780679	3.0779731E-007
5.781345	3.0514227E-007
5.782012	3.0079352E-007
5.782679	2.9488569E-007
5.783345	2.8816791E-007
5.784012	2.7964487E-007
5.784678	2.6992973E-007
5.785345	2.5973998E-007
5.786012	2.4812650E-007
5.786678	2.3621082E-007
5.787345	2.2341939E-007
5.788012	2.1095039E-007
5.788679	1.9772197E-007
5.789345	1.8450380E-007
5.790012	1.7255731E-007
5.790679	1.5996824E-007
5.791345	1.4800464E-007
5.792012	1.3733229E-007
5.792678	1.2696593E-007
5.793345	1.1783263E-007
5.794012	1.0999820E-007
5.794678	1.0297607E-007
5.795345	9.7308941E-008
5.796011	9.2980017E-008
5.796678	9.0246239E-008
5.797345	8.8730019E-008
5.798011	8.8615330E-008
5.798678	8.9840519E-008
5.799345	9.2493792E-008
5.800011	9.6285937E-008
5.800678	1.0141490E-007
5.801344	1.0737813E-007
5.802011	1.1463183E-007
5.802678	1.2279574E-007
5.803344	1.3101848E-007
5.804011	1.4047662E-007
5.804677	1.5042050E-007
5.805344	1.6067109E-007
5.806011	1.7080031E-007
5.806677	1.8063805E-007
5.807344	1.9084604E-007
5.808011	2.0073072E-007
5.808677	2.0971734E-007
5.809344	2.1834902E-007
5.81001	2.2649606E-007
5.810677	2.3376559E-007
5.811344	2.3982682E-007
5.81201	2.4520054E-007
5.812677	2.4939044E-007
5.813344	2.5255667E-007
5.81401	2.5450657E-007
5.814677	2.5530682E-007
5.815343	2.5492477E-007
5.81601	2.5343562E-007
5.816677	2.5078538E-007
5.817344	2.4700100E-007
5.81801	2.4249709E-007
5.818677	2.3682166E-007
5.819344	2.3046788E-007
5.82001	2.2320685E-007
5.820677	2.1575630E-007
5.821343	2.0732497E-007
5.82201	1.9856436E-007
5.822677	1.8967019E-007
5.823343	1.8047757E-007
5.82401	1.7126237E-007
5.824677	1.6264288E-007
5.825343	1.5385530E-007
5.82601	1.4558101E-007
5.826676	1.3759578E-007
5.827343	1.3019886E-007
5.82801	1.2380444E-007
5.828676	1.1778431E-007
5.829343	1.1273608E-007
5.830009	1.0843179E-007
5.830676	1.0507723E-007
5.831343	1.0272672E-007
5.832009	1.0119960E-007
5.832676	1.0068748E-007
5.833343	1.0107716E-007
5.834009	1.0236447E-007
5.834676	1.0456277E-007
5.835342	1.0756558E-007
5.836009	1.1106237E-007
5.836676	1.1549066E-007
5.837342	1.2052455E-007
5.838009	1.2603412E-007
5.838675	1.3189515E-007
5.839342	1.3815490E-007
5.840009	1.4434956E-007
5.840675	1.5091031E-007
5.841342	1.5752791E-007
5.842009	1.6388935E-007
5.842675	1.7022987E-007
5.843342	1.7627995E-007
5.844008	1.8196435E-007
5.844675	1.8718424E-007
5.845342	1.9151915E-007
