theta_deg	R
3.510561	2.3052336E-004
3.511061	2.3761766E-004
3.511561	2.4264093E-004
3.512061	2.4541977E-004
3.512561	2.4586314E-004
3.513061	2.4393214E-004
3.513561	2.3949968E-004
3.514061	2.3262958E-004
3.514561	2.2340375E-004
3.515061	2.1191068E-004
3.515561	1.9836005E-004
3.516061	1.8295387E-004
3.516561	1.6596144E-004
3.51706	1.4882245E-004
3.51756	1.2986669E-004
3.51806	1.1052691E-004
3.51856	9.1293441E-005
3.51906	7.2706680E-005
3.51956	5.5346343E-005
3.52006	3.9847735E-005
3.52056	2.8142791E-005
3.52106	1.6987988E-005
3.52156	1.0985034E-005
3.52206	9.5066216E-006
3.52256	1.2552245E-005
3.52306	2.1500917E-005
3.52356	3.9047471E-005
3.52406	6.2405583E-005
3.524559	9.3485884E-005
3.525059	1.2806719E-004
3.525559	1.7525087E-004
3.526059	2.3839677E-004
3.526559	3.0529816E-004
3.527059	3.8194339E-004
3.527559	4.6865476E-004
3.528059	5.5416708E-004
3.528559	6.7222607E-004
3.529059	7.8913296E-004
3.529559	9.1570441E-004
3.530059	1.0515159E-003
3.530559	1.1967613E-003
3.531059	1.3501578E-003
3.531559	1.5024028E-003
3.532058	1.6706081E-003
3.532558	1.8453727E-003
3.533058	2.0254042E-003
3.533558	2.2103400E-003
3.534058	2.3984173E-003
3.534558	2.5890269E-003
3.535058	2.7806121E-003
3.535558	2.9724019E-003
3.536058	3.1632476E-003
3.536558	3.3510951E-003
3.537058	3.5354195E-003
3.537558	3.7147147E-003
3.538058	3.8874529E-003
3.538558	4.0530842E-003
3.539058	4.2093378E-003
3.539557	4.3561836E-003
3.540057	4.4919285E-003
3.540557	4.6154903E-003
3.541057	4.7262218E-003
3.541557	4.8233648E-003
3.542057	4.9059684E-003
3.542557	4.9735866E-003
3.543057	5.0256276E-003
3.543557	5.0614942E-003
3.544057	5.0825900E-003
3.544557	5.0842431E-003
3.545057	5.0688460E-003
3.545557	5.0374954E-003
3.546057	4.9935048E-003
3.546557	4.9311784E-003
3.547057	4.8537441E-003
3.547557	4.7620102E-003
3.548057	4.6557994E-003
3.548556	4.5372839E-003
3.549056	4.4058003E-003
3.549556	4.2635463E-003
3.550056	4.1109724E-003
3.550556	3.9490182E-003
3.551056	3.7789387E-003
3.551556	3.6022202E-003
3.552056	3.4207595E-003
3.552556	3.2343203E-003
3.553056	3.0239697E-003
3.553556	2.8331873E-003
3.554056	2.6417759E-003
3.554556	2.4516361E-003
3.555056	2.2632233E-003
3.555556	2.0779779E-003
3.556056	1.8968462E-003
3.556556	1.7213380E-003
3.557055	1.5516332E-003
3.557555	1.3888560E-003
3.558055	1.2338537E-003
3.558555	1.0870984E-003
3.559055	9.4930473E-004
3.559555	8.0700178E-004
3.560055	6.8915979E-004
3.560555	5.8682566E-004
3.561055	4.8832654E-004
3.561555	3.9983133E-004
3.562055	3.2125064E-004
3.562555	2.5248260E-004
3.563055	1.9328634E-004
3.563555	1.4337063E-004
3.564054	1.0229624E-004
3.564554	6.6466528E-005
3.565054	4.2481908E-005
3.565554	2.5750351E-005
3.566054	1.5632457E-005
3.566554	1.1513062E-005
3.567054	1.2714724E-005
3.567554	1.8549885E-005
3.568054	2.8354232E-005
3.568554	4.1435989E-005
3.569054	5.7144403E-005
3.569554	7.6861572E-005
3.570054	9.5983567E-005
3.570554	1.1583444E-004
3.571054	1.3582587E-004
3.571553	1.5546847E-004
3.572053	1.7428373E-004
3.572553	1.9192329E-004
3.573053	2.0803587E-004
3.573553	2.2371885E-004
3.574053	2.3563535E-004
3.574553	2.4477835E-004
3.575053	2.5213003E-004
3.575553	2.5698531E-004
3.576053	2.5937575E-004
3.576553	2.5929770E-004
3.577053	2.5679980E-004
3.577553	2.5135098E-004
3.578053	2.4419505E-004
3.578553	2.3513092E-004
3.579053	2.2431424E-004
3.579553	2.1200975E-004
3.580053	1.9846977E-004
3.580552	1.8391965E-004
3.581052	1.6693748E-004
3.581552	1.5119447E-004
3.582052	1.3528619E-004
3.582552	1.1945344E-004
3.583052	1.0398782E-004
3.583552	8.9074085E-005
3.584052	7.4916970E-005
3.584552	6.0327435E-005
3.585052	4.8394231E-005
3.585552	3.7720900E-005
3.586052	2.8425766E-005
3.586552	2.0581729E-005
3.587052	1.4236984E-005
3.587552	8.9686800E-006
3.588052	5.8253918E-006
3.588552	4.2176152E-006
3.589051	3.8977046E-006
3.589551	4.9207329E-006
3.590051	7.1831737E-006
3.590551	1.1015142E-005
3.591051	1.5500364E-005
3.591551	2.0807860E-005
3.592051	2.6800406E-005
3.592551	3.3304499E-005
3.593051	4.0155533E-005
3.593551	4.7984162E-005
3.594051	5.5056593E-005
3.594551	6.1973522E-005
3.595051	6.8622809E-005
3.595551	7.4835079E-005
3.596051	8.0517042E-005
3.59655	8.6064843E-005
3.59705	9.0288406E-005
3.59755	9.3676696E-005
3.59805	9.6208933E-005
3.59855	9.7834636E-005
3.59905	9.8561148E-005
3.59955	9.8255339E-005
3.60005	9.7038908E-005
3.60055	9.4963660E-005
3.60105	9.2073496E-005
3.60155	8.7996086E-005
3.60205	8.3627703E-005
3.60255	7.8970108E-005
3.60305	7.3587951E-005
3.603549	6.7821878E-005
3.604049	6.1109349E-005
3.604549	5.4896405E-005
3.605049	4.8654056E-005
3.605549	4.2474410E-005
3.606049	3.6459533E-005
3.606549	3.0104933E-005
3.607049	2.4764782E-005
3.607549	1.9868807E-005
3.608049	1.5488589E-005
3.608549	1.1683361E-005
3.609049	8.1887338E-006
3.609549	5.7336192E-006
3.610049	3.9578140E-006
3.610549	2.8653349E-006
3.611049	2.4463777E-006
3.611549	2.7660253E-006
3.612048	3.7113787E-006
3.612548	5.2436658E-006
3.613048	7.3095616E-006
3.613548	1.0160433E-005
3.614048	1.3147975E-005
3.614548	1.6468766E-005
3.615048	2.0033804E-005
3.615548	2.4190254E-005
3.616048	2.7805325E-005
3.616548	3.1637959E-005
3.617048	3.5388945E-005
3.617548	3.8991431E-005
3.618048	4.2735392E-005
3.618548	4.5791887E-005
3.619048	4.8497983E-005
3.619548	5.0810631E-005
3.620048	5.2853811E-005
3.620548	5.4203512E-005
3.621047	5.5045442E-005
3.621547	5.5386306E-005
3.622047	5.5169621E-005
3.622547	5.4446224E-005
3.623047	5.3244679E-005
3.623547	5.1587191E-005
3.624047	4.9262700E-005
3.624547	4.6780930E-005
3.625047	4.3972734E-005
3.625547	4.0902793E-005
3.626047	3.7245456E-005
3.626547	3.3804536E-005
3.627047	3.0287412E-005
3.627547	2.6754818E-005
3.628047	2.2889020E-005
3.628546	1.9525074E-005
3.629046	1.6336826E-005
3.629546	1.3055310E-005
3.630046	1.0533347E-005
3.630546	8.1698008E-006
3.631046	6.1542405E-006
3.631546	4.3590248E-006
3.632046	3.1638519E-006
3.632546	2.3802179E-006
3.633046	2.0103566E-006
3.633546	2.0811160E-006
3.634046	2.5655122E-006
3.634546	3.4281354E-006
3.635046	4.7980943E-006
3.635545	6.3664766E-006
3.636045	8.2134384E-006
3.636545	1.0293304E-005
3.637045	1.2825933E-005
3.637545	1.5249965E-005
3.638045	1.7758141E-005
3.638545	2.0580803E-005
3.639045	2.3099503E-005
3.639545	2.5541774E-005
3.640045	2.7862703E-005
3.640545	3.0248701E-005
3.641045	3.2167405E-005
3.641545	3.3844590E-005
3.642045	3.5380599E-005
3.642545	3.6445315E-005
3.643045	3.7154732E-005
3.643545	3.7580070E-005
3.644044	3.7656711E-005
3.644544	3.7364593E-005
3.645044	3.6745572E-005
3.645544	3.5688936E-005
3.646044	3.4426212E-005
3.646544	3.2898519E-005
3.647044	3.0916806E-005
3.647544	2.8921400E-005
3.648044	2.6766671E-005
3.648544	2.4231176E-005
3.649044	2.1866761E-005
3.649544	1.9473158E-005
3.650044	1.6826496E-005
3.650544	1.4504519E-005
3.651044	1.2280652E-005
3.651544	9.9755507E-006
3.652044	8.0828504E-006
3.652544	6.3975499E-006
3.653043	4.9465975E-006
3.653543	3.6364875E-006
3.654043	2.7468122E-006
3.654543	2.0937450E-006
3.655043	1.8148817E-006
3.655543	1.8276221E-006
3.656043	2.1275835E-006
3.656543	2.7423785E-006
3.657043	3.5909850E-006
3.657543	4.6770024E-006
3.658043	6.1325454E-006
3.658543	7.6344650E-006
3.659043	9.4773977E-006
3.659543	1.1253310E-005
3.660043	1.3104289E-005
3.660542	1.5206851E-005
3.661042	1.7093005E-005
3.661542	1.8939969E-005
3.662042	2.0901305E-005
3.662542	2.2548282E-005
3.663042	2.4050330E-005
3.663542	2.5513535E-005
3.664042	2.6625510E-005
3.664542	2.7517641E-005
3.665042	2.8228846E-005
3.665542	2.8610450E-005
3.666042	2.8741275E-005
3.666542	2.8586650E-005
3.667042	2.8186829E-005
3.667542	2.7457516E-005
3.668041	2.6562842E-005
3.668541	2.5462530E-005
3.669041	2.4018302E-005
3.669541	2.2636445E-005
3.670041	2.1045933E-005
3.670541	1.9156969E-005
3.671041	1.7384344E-005
3.671541	1.5577154E-005
3.672041	1.3566721E-005
3.672541	1.1790665E-005
3.673041	9.8971796E-006
3.673541	8.2929528E-006
3.674041	6.8156396E-006
3.674541	5.3540721E-006
3.675041	4.2216875E-006
3.675541	3.1936429E-006
3.67604	2.4880942E-006
3.67654	2.0034795E-006
3.67704	1.7296918E-006
3.67754	1.7237162E-006
3.67804	1.9419283E-006
3.67854	2.4399660E-006
3.67904	3.1046009E-006
3.67954	4.0650707E-006
3.68004	5.1079478E-006
3.68054	6.2991498E-006
3.68104	7.7651148E-006
3.68154	9.1851698E-006
3.68204	1.0836782E-005
3.68254	1.2274492E-005
3.68304	1.3799887E-005
3.68354	1.5467962E-005
3.68404	1.6910311E-005
3.68454	1.8414523E-005
3.685039	1.9652587E-005
3.685539	2.0755351E-005
3.686039	2.1798483E-005
3.686539	2.2557151E-005
3.687039	2.3180042E-005
3.687539	2.3532075E-005
3.688039	2.3684366E-005
3.688539	2.3604549E-005
3.689039	2.3320446E-005
3.689539	2.2778126E-005
3.690039	2.2091421E-005
3.690539	2.1128293E-005
3.691039	2.0096761E-005
3.691539	1.8930301E-005
3.692039	1.7504715E-005
3.692538	1.6128884E-005
3.693038	1.4530598E-005
3.693538	1.3057469E-005
3.694038	1.1414429E-005
3.694538	9.9624212E-006
3.695038	8.4858139E-006
3.695538	7.1652312E-006
3.696038	5.9452746E-006
3.696538	4.7322142E-006
3.697038	3.7911832E-006
3.697538	2.9313308E-006
3.698038	2.3389530E-006
3.698538	1.8926588E-006
3.699038	1.6893518E-006
3.699538	1.6748653E-006
3.700037	1.8794784E-006
3.700537	2.2556844E-006
3.701037	2.8763129E-006
3.701537	3.6037002E-006
3.702037	4.5815150E-006
3.702537	5.5937935E-006
3.703037	6.8414629E-006
3.703537	8.0506688E-006
3.704037	9.3169347E-006
3.704537	1.0762082E-005
3.705037	1.2068058E-005
3.705537	1.3497601E-005
3.706037	1.4736518E-005
3.706537	1.6030905E-005
3.707037	1.7097476E-005
3.707536	1.8152276E-005
3.708036	1.8921457E-005
3.708536	1.9657957E-005
3.709036	2.0154384E-005
3.709536	2.0509580E-005
3.710036	2.0646354E-005
3.710536	2.0591913E-005
3.711036	2.0358650E-005
3.711536	1.9956826E-005
3.712036	1.9321629E-005
3.712536	1.8592829E-005
3.713036	1.7622699E-005
3.713536	1.6626929E-005
3.714036	1.5404585E-005
3.714536	1.4222935E-005
3.715036	1.2850045E-005
3.715536	1.1578109E-005
3.716036	1.0161123E-005
3.716535	8.9054211E-006
3.717035	7.5592775E-006
3.717535	6.4153955E-006
3.718035	5.2470732E-006
3.718535	4.3080727E-006
3.719035	3.4084546E-006
3.719535	2.7440176E-006
3.720035	2.1820488E-006
3.720535	1.8576224E-006
3.721035	1.6624351E-006
3.721535	1.6619236E-006
3.722035	1.8538212E-006
3.722535	2.1957476E-006
3.723035	2.7538781E-006
3.723535	3.4061052E-006
3.724035	4.2798238E-006
3.724535	5.1843203E-006
3.725034	6.2983981E-006
3.725534	7.3786887E-006
3.726034	8.6390792E-006
3.726534	9.8043474E-006
3.727034	1.1106798E-005
3.727534	1.2260109E-005
3.728034	1.3495961E-005
3.728534	1.4544854E-005
3.729034	1.5614314E-005
3.729534	1.6472828E-005
3.730034	1.7288692E-005
3.730534	1.7886976E-005
3.731034	1.8384926E-005
3.731534	1.8698191E-005
3.732033	1.8817327E-005
3.732533	1.8763058E-005
3.733033	1.8567644E-005
3.733533	1.8163411E-005
3.734033	1.7647186E-005
3.734533	1.6916694E-005
3.735033	1.6129638E-005
3.735533	1.5132775E-005
3.736033	1.4140674E-005
3.736533	1.2957143E-005
3.737033	1.1840118E-005
3.737533	1.0567293E-005
3.738033	9.4153911E-006
3.738533	8.1544495E-006
3.739033	6.9393518E-006
3.739532	5.9090253E-006
3.740032	4.8567663E-006
3.740532	4.0101540E-006
3.741032	3.2022347E-006
3.741532	2.6071325E-006
3.742032	2.1049489E-006
3.742532	1.8055998E-006
3.743032	1.6477674E-006
3.743532	1.6765966E-006
3.744032	1.8606326E-006
3.744532	2.2365068E-006
3.745032	2.6907244E-006
3.745532	3.3727702E-006
3.746032	4.1106077E-006
3.746532	5.0499279E-006
3.747032	6.0943648E-006
3.747532	7.1057520E-006
3.748032	8.2836623E-006
3.748531	9.3704020E-006
3.749031	1.0585382E-005
3.749531	1.1661761E-005
3.750031	1.2814642E-005
3.750531	1.3793240E-005
3.751031	1.4791105E-005
3.751531	1.5675625E-005
3.752031	1.6355974E-005
3.752531	1.6972368E-005
3.753031	1.7386110E-005
3.753531	1.7682940E-005
3.754031	1.7801356E-005
3.754531	1.7754654E-005
3.755031	1.7531376E-005
3.755531	1.7181677E-005
3.756031	1.6636752E-005
3.756531	1.5936310E-005
3.75703	1.5188903E-005
3.75753	1.4293124E-005
3.75803	1.3358984E-005
3.75853	1.2246188E-005
3.75903	1.1078647E-005
3.75953	1.0001419E-005
3.76003	8.7994940E-006
3.76053	7.7356326E-006
3.76103	6.5960558E-006
3.76153	5.5256373E-006
3.76203	4.6418108E-006
3.76253	3.7671477E-006
3.76303	3.0915821E-006
3.76353	2.4810213E-006
3.76403	2.0289508E-006
3.764529	1.7671728E-006
3.765029	1.6416379E-006
3.765529	1.6803318E-006
3.766029	1.8903884E-006
3.766529	2.2709123E-006
3.767029	2.7522419E-006
3.767529	3.4303966E-006
3.768029	4.1567150E-006
3.768529	5.0771750E-006
3.769029	6.0964326E-006
3.769529	7.0233259E-006
3.770029	8.1640756E-006
3.770529	9.3337921E-006
3.771029	1.0391565E-005
3.771528	1.1548059E-005
3.772028	1.2658455E-005
3.772528	1.3599066E-005
3.773028	1.4558857E-005
3.773528	1.5325379E-005
3.774028	1.6055159E-005
3.774528	1.6642707E-005
3.775028	1.7036153E-005
3.775528	1.7314223E-005
3.776028	1.7422035E-005
3.776528	1.7368702E-005
3.777028	1.7144721E-005
3.777528	1.6753926E-005
3.778028	1.6266607E-005
3.778528	1.5582338E-005
3.779028	1.4853370E-005
3.779528	1.3931231E-005
3.780027	1.2912907E-005
3.780527	1.1932222E-005
3.781027	1.0792442E-005
3.781527	9.6843141E-006
3.782027	8.6312330E-006
3.782527	7.4804893E-006
3.783027	6.3756079E-006
3.783527	5.4402803E-006
3.784027	4.4872172E-006
3.784527	3.6450756E-006
3.785027	2.9977739E-006
3.785527	2.4161598E-006
3.786027	1.9907352E-006
3.786527	1.7498697E-006
3.787027	1.6454816E-006
3.787527	1.7150921E-006
3.788027	1.9252977E-006
3.788527	2.3179637E-006
3.789026	2.8705465E-006
3.789526	3.4938325E-006
3.790026	4.3135337E-006
3.790526	5.2493665E-006
3.791026	6.1735773E-006
3.791526	7.2718867E-006
3.792026	8.4214025E-006
3.792526	9.4796815E-006
3.793026	1.0658209E-005
3.793526	1.1756707E-005
3.794026	1.2759881E-005
3.794526	1.3808591E-005
3.795026	1.4766625E-005
3.795526	1.5612719E-005
3.796026	1.6264345E-005
3.796525	1.6849021E-005
3.797025	1.7276951E-005
3.797525	1.7520397E-005
3.798025	1.7626448E-005
3.798525	1.7556466E-005
3.799025	1.7348584E-005
3.799525	1.6954038E-005
3.800025	1.6401607E-005
3.800525	1.5701033E-005
3.801025	1.4957407E-005
3.801525	1.4020226E-005
3.802025	1.2986352E-005
3.802525	1.1993190E-005
3.803025	1.0840991E-005
3.803524	9.6620406E-006
3.804024	8.5999236E-006
3.804524	7.4415279E-006
3.805024	6.3851335E-006
3.805524	5.3438380E-006
3.806024	4.4851222E-006
3.806524	3.6404615E-006
3.807024	2.9262458E-006
3.807524	2.4102426E-006
3.808024	1.9884219E-006
3.808524	1.7358570E-006
3.809024	1.6581894E-006
3.809524	1.7401151E-006
3.810024	1.9984357E-006
3.810524	2.4275573E-006
3.811024	3.0191991E-006
3.811524	3.6808385E-006
3.812023	4.5436041E-006
3.812523	5.5255455E-006
3.813023	6.4930427E-006
3.813523	7.6405686E-006
3.814023	8.8388333E-006
3.814523	1.0065634E-005
3.815023	1.1170339E-005
3.815523	1.2375516E-005
3.816023	1.3529977E-005
3.816523	1.4560604E-005
3.817023	1.5457537E-005
3.817523	1.6343338E-005
3.818023	1.7094198E-005
3.818523	1.7694607E-005
3.819023	1.8094790E-005
3.819523	1.8375495E-005
3.820023	1.8477869E-005
3.820523	1.8398205E-005
3.821022	1.8172874E-005
3.821522	1.7756996E-005
3.822022	1.7173485E-005
3.822522	1.6436457E-005
3.823022	1.5655343E-005
3.823522	1.4671563E-005
3.824022	1.3587044E-005
3.824522	1.2425814E-005
3.825022	1.1336360E-005
3.825522	1.0100426E-005
3.826022	8.8608740E-006
3.826522	7.6482311E-006
3.827022	6.4891424E-006
3.827522	5.5098521E-006
3.828022	4.5648790E-006
3.828521	3.6881434E-006
3.829021	2.9511925E-006
3.829521	2.4216099E-006
3.830021	1.9938636E-006
3.830521	1.7459598E-006
3.831021	1.6837932E-006
3.831521	1.8105690E-006
3.832021	2.0840498E-006
3.832521	2.5609334E-006
3.833021	3.2102193E-006
3.833521	4.0198297E-006
3.834021	4.8723227E-006
3.834521	5.9394201E-006
3.835021	7.1111426E-006
3.835521	8.3648392E-006
3.83602	9.6717140E-006
3.83652	1.0872463E-005
3.83702	1.2209514E-005
3.83752	1.3518667E-005
3.83802	1.4775779E-005
3.83852	1.5951835E-005
3.83902	1.6923257E-005
3.83952	1.7836994E-005
3.84002	1.8655803E-005
3.84052	1.9312956E-005
3.84102	1.9793735E-005
3.84152	2.0063984E-005
3.84202	2.0182362E-005
3.84252	2.0103549E-005
3.84302	1.9827599E-005
3.843519	1.9363661E-005
3.844019	1.8716864E-005
3.844519	1.7993170E-005
3.845019	1.7043523E-005
3.845519	1.5963245E-005
3.846019	1.4773742E-005
3.846519	1.3498729E-005
3.847019	1.2303651E-005
3.847519	1.0946897E-005
3.848019	9.5878822E-006
3.848519	8.2586284E-006
3.849019	6.9844446E-006
3.849519	5.7973475E-006
3.850019	4.8211668E-006
3.850519	3.8660141E-006
3.851019	3.1027782E-006
3.851519	2.4673975E-006
3.852019	2.0202478E-006
3.852519	1.7886183E-006
3.853018	1.7277339E-006
3.853518	1.8765666E-006
3.854018	2.2340730E-006
3.854518	2.7950277E-006
3.855018	3.5494254E-006
3.855518	4.4827261E-006
3.856018	5.4632274E-006
3.856518	6.6859402E-006
3.857018	8.0296104E-006
3.857518	9.4639399E-006
3.858018	1.0960453E-005
3.858518	1.2492429E-005
3.859018	1.4023347E-005
3.859518	1.5376896E-005
3.860018	1.6825750E-005
3.860518	1.8187538E-005
3.861017	1.9431331E-005
3.861517	2.0533238E-005
3.862017	2.1426038E-005
3.862517	2.2119106E-005
3.863017	2.2696655E-005
3.863517	2.3061830E-005
3.864017	2.3206836E-005
3.864517	2.3126227E-005
3.865017	2.2819624E-005
3.865517	2.2296472E-005
3.866017	2.1645294E-005
3.866517	2.0737181E-005
3.867017	1.9654841E-005
3.867517	1.8416016E-005
3.868016	1.7048449E-005
3.868516	1.5581281E-005
3.869016	1.4047042E-005
3.869516	1.2473917E-005
3.870016	1.0899617E-005
3.870516	9.5092146E-006
3.871016	8.0236296E-006
3.871516	6.6338912E-006
3.872016	5.3709323E-006
3.872516	4.2625179E-006
3.873016	3.3768065E-006
3.873516	2.6423761E-006
3.874016	2.1288968E-006
3.874516	1.8502474E-006
3.875016	1.8084960E-006
3.875515	1.9983127E-006
3.876015	2.4361348E-006
3.876515	3.1173092E-006
3.877015	4.0303617E-006
3.877515	5.1607767E-006
3.878015	6.4892129E-006
3.878515	7.9882047E-006
3.879015	9.6324857E-006
3.879515	1.1389743E-005
3.880015	1.3040943E-005
3.880515	1.4918935E-005
3.881015	1.6807719E-005
3.881515	1.8667208E-005
3.882015	2.0458938E-005
3.882515	2.2152066E-005
3.883015	2.3707038E-005
3.883515	2.5092912E-005
3.884015	2.6227952E-005
3.884514	2.7203512E-005
3.885014	2.7936647E-005
3.885514	2.8373244E-005
3.886014	2.8604147E-005
3.886514	2.8559176E-005
3.887014	2.8235356E-005
3.887514	2.7641023E-005
3.888014	2.6786560E-005
3.888514	2.5689229E-005
3.889014	2.4366314E-005
3.889514	2.2851627E-005
3.890014	2.1170026E-005
3.890514	1.9357902E-005
3.891014	1.7451952E-005
3.891514	1.5496846E-005
3.892014	1.3530445E-005
3.892514	1.1787179E-005
3.893013	9.9193803E-006
3.893513	8.1642893E-006
3.894013	6.5607205E-006
3.894513	5.1488323E-006
3.895013	4.0126492E-006
3.895513	3.0653928E-006
3.896013	2.3949831E-006
3.896513	2.0237746E-006
3.897013	1.9649201E-006
3.897513	2.2270028E-006
3.898013	2.8111015E-006
3.898513	3.7131203E-006
3.899013	4.9210325E-006
3.899513	6.4180435E-006
3.900012	8.1786884E-006
3.900512	1.0174995E-005
3.901012	1.2372970E-005
3.901512	1.4729264E-005
3.902012	1.6953578E-005
3.902512	1.9754589E-005
3.903012	2.2069515E-005
3.903512	2.4617902E-005
3.904012	2.7096359E-005
3.904512	2.9459967E-005
3.905012	3.1651816E-005
3.905512	3.3633674E-005
3.906012	3.5281395E-005
3.906512	3.6739286E-005
3.907012	3.7876314E-005
3.907511	3.8667138E-005
3.908011	3.9100036E-005
3.908511	3.9155275E-005
3.909011	3.8834158E-005
3.909511	3.8138016E-005
3.910011	3.7077334E-005
3.910511	3.5671725E-005
3.911011	3.3947403E-005
3.911511	3.1938838E-005
3.912011	2.9680205E-005
3.912511	2.7225933E-005
3.913011	2.4623827E-005
3.913511	2.1920427E-005
3.914011	1.9182531E-005
3.914511	1.6466958E-005
3.915011	1.3834617E-005
3.915511	1.1341674E-005
3.916011	9.0499207E-006
3.91651	7.1095087E-006
3.91701	5.3648891E-006
3.91751	3.9730380E-006
3.91801	2.9743067E-006
3.91851	2.4027213E-006
3.91901	2.2848437E-006
3.91951	2.6372657E-006
3.92001	3.4706991E-006
3.92051	4.7836547E-006
3.92101	6.5664408E-006
3.92151	8.7993403E-006
3.92201	1.1452992E-005
3.92251	1.4491553E-005
3.92301	1.7867622E-005
3.92351	2.1527771E-005
3.92401	2.5405625E-005
3.92451	2.9445753E-005
3.925009	3.3571712E-005
3.925509	3.7709837E-005
3.926009	4.1785621E-005
3.926509	4.5717094E-005
3.927009	4.9434206E-005
3.927509	5.2698495E-005
3.928009	5.5789740E-005
3.928509	5.8460944E-005
3.929009	6.0654267E-005
3.929509	6.2330466E-005
3.930009	6.3440188E-005
3.930509	6.3953572E-005
3.931009	6.3859967E-005
3.931509	6.3150306E-005
3.932009	6.1831714E-005
3.932508	5.9920596E-005
3.933008	5.7169622E-005
3.933508	5.4132572E-005
3.934008	5.0634739E-005
3.934508	4.6747813E-005
3.935008	4.2549658E-005
3.935508	3.8128452E-005
3.936008	3.3566263E-005
3.936508	2.8977032E-005
3.937008	2.4457724E-005
3.937508	2.0110470E-005
3.938008	1.6243146E-005
3.938508	1.2546733E-005
3.939008	9.3356894E-006
3.939507	6.7039191E-006
3.940007	4.7386497E-006
3.940507	3.5235485E-006
3.941007	3.1238735E-006
3.941507	3.5937214E-006
3.942007	5.1658853E-006
3.942507	7.5824796E-006
3.943007	1.0942223E-005
3.943507	1.5240676E-005
3.944007	2.0441938E-005
3.944507	2.6506919E-005
3.945007	3.3371991E-005
3.945507	4.0953113E-005
3.946007	4.9151571E-005
3.946507	5.7873389E-005
3.947007	6.6954883E-005
3.947507	7.6288525E-005
3.948006	8.5715423E-005
3.948506	9.5554540E-005
3.949006	1.0469805E-004
3.949506	1.1345188E-004
3.950006	1.2164198E-004
3.950506	1.2913563E-004
3.951006	1.3576887E-004
3.951506	1.4141826E-004
3.952006	1.4593972E-004
3.952506	1.4921119E-004
